wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:51:47.888,38.30009389575571,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6286393676693068,0.6487066670703001,nan,nan,nan,0.6245833544722433,0.40744501264080224,nan,nan,0.6288652007402006,0.6487149206006319,nan,nan,nan,nan,0.7291368246078491,-0.12428378065890229,0.29709042194991914,0.6598741412162781,0.4996785881332559,0.3296649151055114,-0.11017872400890807,0.9925601241066261,0.051817456606898224,0.6275429725646973,0.9307684947770976,1.53203859664715,0.0,0.0,0.0,-0.795261800289154,-0.4353038730189296,0.2181442801887009,0.0,0.0,0.0,0.0,0.0,-0.16483511100651912,0.0,0.0,-5e-324,-0.0350017212503875,-0.027554353961372038,-0.01885819702815019,0.00211118021979928,0,0.2361849546432495,0.7402156591415405,0.23017247021198273,-1.212611198425293,-1.0736221075057983,1.6297322511672974,1.9343825578689575,-0.5658265352249146,1.3958543539047241,-0.24520538747310638,-0.2261071503162384,1.1393448114395142,1.0246943235397339,0.23974406719207764,0.2505447466296384,0.7344424143103322,0.23317450401814419,-1.214227743129793,-1.070103981279854,1.617590151711499,1.9689385878054373,-0.5550719392381993,1.3638451579590654,-0.25718503225766154,-0.26638350138648836,1.1251919926641416,1.0302935064122352,0.22291157820893975
2026-08-17T16:51:47.898,38.31003993190825,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6288520708052086,0.6487066670703001,nan,nan,nan,0.6244183833884265,0.40744501264080224,nan,nan,0.6290702336005096,0.6487149206006319,nan,nan,nan,nan,0.7291253209114075,-0.12424215010928565,0.2971533788048823,0.6599337458610535,0.4999338083744136,0.3298921287658336,-0.11002838069970607,0.9925640503727342,0.052061130877777445,0.3789075016975403,0.8033910669488666,1.4434441087627647,0.0,0.0,0.0,-0.7206615209579468,-0.511118309006614,0.10383295491801431,0.0,0.0,0.0,0.0,0.0,-0.1500810943480832,0.0,0.0,-5e-324,-0.03497264019766455,-0.02752177034336697,-0.01883451197072032,0.00211118021979928,0,0.2362900674343109,0.7401946187019348,0.2301662564277649,-1.2126151323318481,-1.0736267566680908,1.6297322511672974,1.9347223043441772,-0.5657402276992798,1.3953136205673218,-0.24521218240261078,-0.22620642185211182,1.1393193006515503,1.0246899127960205,0.239577516913414,0.2509409901994738,0.7348015604104122,0.23323350421260808,-1.2141134928088533,-1.0700838237824433,1.6173885929617569,1.9693875065691735,-0.5548204649132905,1.3633702604209141,-0.2571436519604199,-0.2668397041956425,1.125206874816733,1.030401587935575,0.22305151835132273
2026-08-17T16:51:47.908,38.32010014168918,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6290569851808804,0.6487066670703001,nan,nan,nan,0.6243033389531643,0.40744501264080224,nan,nan,0.6292843300357266,0.6487149206006319,nan,nan,nan,nan,0.7291127443313599,-0.12419790118670528,0.2972112411595317,0.6599904894828796,0.5001838234797802,0.3301090585951192,-0.10988234210387897,0.9925678267239166,0.052297038599973575,0.19327270984649658,0.8163413394299908,1.3976219918414479,0.0,0.0,0.0,-0.7237338423728943,-0.579158579662358,0.08952414199541434,0.0,0.0,0.0,0.0,0.0,-0.13940820870523526,0.0,0.0,-5e-324,-0.03493996407642799,-0.027494565088707863,-0.01881415626504198,0.0021168708335608244,0,0.23637570440769196,0.7401784658432007,0.23017044365406036,-1.2126208543777466,-1.0736278295516968,1.6297324895858765,1.9350450038909912,-0.565643846988678,1.394770622253418,-0.24521635472774506,-0.22630296647548676,1.1392966508865356,1.0246915817260742,0.23945386707782745,0.2512835129584636,0.7353490771819998,0.23324739695690963,-1.2136857176399052,-1.070099443484788,1.617214503513922,1.9696632937026162,-0.5545399182498982,1.3627814729991465,-0.2571893163046177,-0.2674536672994269,1.1250068540722669,1.0302047765549707,0.22148169339108167
2026-08-17T16:51:47.918,38.330055330879986,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6292803408847556,0.6487066670703001,nan,nan,nan,0.6242753053048192,0.40744501264080224,nan,nan,0.6295075770221199,0.6487149206006319,nan,nan,nan,nan,0.7291040420532227,-0.12416631739210242,0.29725500539335414,0.6600496172904968,0.5004389910373773,0.33032224789159936,-0.10973555071756522,0.9925708270995676,0.05254771260095832,-0.0009191374992951751,0.8427138869487125,1.5046981678257998,0.0,0.0,0.0,-0.7529504895210266,-0.74902696394615,0.0894219569611997,0.0,0.0,0.0,0.0,0.0,-0.13385741034145496,0.0,0.0,-5e-324,-0.03490540254678151,-0.027472270191325397,-0.01879154166682475,0.00211118021979928,0,0.23645053803920746,0.7401618361473083,0.23017030954360962,-1.2126240730285645,-1.0736254453659058,1.6297317743301392,1.9353368282318115,-0.5655285120010376,1.3942160606384277,-0.24521316587924957,-0.22644942998886108,1.139270544052124,1.024691104888916,0.23933576047420502,0.25223014932659704,0.7374148665974101,0.2330651751158627,-1.2104811635096988,-1.0696413463422378,1.6147707768683959,1.9687061398071792,-0.5538500348295532,1.3615197447592613,-0.2576793648421205,-0.2691430755903205,1.1242942405167362,1.0294432561726106,0.22131008310103265
2026-08-17T16:51:47.928,38.340087696909904,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6295113740009408,0.6487066670703001,nan,nan,nan,0.6241269848061749,0.40744501264080224,nan,nan,0.6297277138616169,0.6487149206006319,nan,nan,nan,nan,0.7290953993797302,-0.12413989658644216,0.2972990014348435,0.6601106524467468,0.5006970351173853,0.33053277139991133,-0.1095845917676466,0.9925744911209399,0.052792961871119676,-0.14362622797489166,0.8650514637783955,1.5356943932135607,0.0,0.0,0.0,-0.768438458442688,-0.8417402526012623,0.09001875633611395,0.0,0.0,0.0,0.0,0.0,-0.14652112246306018,0.0,0.0,-5e-324,-0.034867225882052766,-0.027458969504556462,-0.018784909265893712,0.00211118021979928,0,0.2365317940711975,0.7401490211486816,0.23016247153282166,-1.212623119354248,-1.0736256837844849,1.6297314167022705,1.9356859922409058,-0.5654051303863525,1.3936524391174316,-0.24521639943122864,-0.22662489116191864,1.1392427682876587,1.0246957540512085,0.23918618261814117,0.2526679337658476,0.7383700836799975,0.23302905850079117,-1.2092197647812553,-1.0696773073542243,1.614387414301242,1.96861514811945,-0.5536456278252098,1.3609894606319743,-0.2576956460409505,-0.2698352883913529,1.1242351839489377,1.0295776466821283,0.22120927196406193
2026-08-17T16:51:47.938,38.35006480850279,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6297312477841088,0.6487066670703001,nan,nan,nan,0.6240847210173287,0.40744501264080224,nan,nan,0.6299588808529566,0.6487149206006319,nan,nan,nan,nan,0.7290881872177124,-0.12411062033179528,0.297342186149499,0.6601710319519043,0.5009472609569945,0.33072654153594017,-0.10943899561648403,0.9925787921247935,0.053013655434621804,-0.1924745887517929,0.8556375015481535,1.5272665829447767,0.0,0.0,0.0,-0.764559268951416,-0.8640371155752835,0.0771777074129058,0.0,0.0,0.0,0.0,0.0,-0.15033080608619193,0.0,0.0,-5e-324,-0.03482714737489401,-0.027450586944015518,-0.018776020483530706,0.0021168708335608244,0,0.23659354448318481,0.740140438079834,0.2301642745733261,-1.212622046470642,-1.073624610900879,1.6297330856323242,1.935991644859314,-0.5652754306793213,1.3930639028549194,-0.2452165186405182,-0.2268334925174713,1.1392148733139038,1.0246888399124146,0.23902484774589539,0.25311680099472683,0.7394572743642147,0.2329781887244086,-1.2077387994500113,-1.0697289277390698,1.6139738998719082,1.9684387104702912,-0.5528513741240693,1.3597461049893804,-0.2582705531352089,-0.2716330038466338,1.1233099625762872,1.0286301994818539,0.21931560497798655
2026-08-17T16:51:47.948,38.360054014250636,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6299576389940403,0.6487066670703001,nan,nan,nan,0.6239309490995077,0.40744501264080224,nan,nan,0.6301887089631002,0.6487149206006319,nan,nan,nan,nan,0.7290799617767334,-0.12407904180554849,0.2973807189057501,0.6602309942245483,0.5012054209408359,0.3309334720254165,-0.1092914242013603,0.9925817611242584,0.05326191960025404,-0.15797744691371918,0.9034744274891093,1.5303105126379304,0.0,0.0,0.0,-0.7954612374305725,-0.8474989872475482,0.11489277265603082,0.0,0.0,0.0,0.0,0.0,-0.14936805363652805,0.0,0.0,-5e-324,-0.0347801484669025,-0.027440428611913353,-0.018776814578853104,0.0021168708335608244,0,0.2366643249988556,0.7401324510574341,0.2301574945449829,-1.212616205215454,-1.0736286640167236,1.6297348737716675,1.9362961053848267,-0.5651336908340454,1.392457365989685,-0.24522282183170319,-0.22707904875278473,1.1391708850860596,1.024688959121704,0.23886500298976898,0.25356624791141213,0.7405792766855326,0.23292599655916968,-1.2061591068558013,-1.0697848564059276,1.6135326774845635,1.968203627578079,-0.5526000955542126,1.3592951174637333,-0.2582963251365975,-0.2723302765870236,1.123245367459344,1.0288493089172412,0.2191722263564043
2026-08-17T16:51:47.958,38.37011556699872,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6301835412314234,0.6487066670703001,nan,nan,nan,0.6237882860484464,0.40744501264080224,nan,nan,0.630414354616968,0.6487149206006319,nan,nan,nan,nan,0.7290725708007812,-0.12404752649957448,0.2974141729667556,0.6602942943572998,0.5014638443424804,0.33112424973520105,-0.10914007101658639,0.9925860164798358,0.053492474117260456,-0.09877035766839981,0.9588923702919923,1.6314751927235687,0.0,0.0,0.0,-0.8403005599975586,-0.8801692433113133,0.15628220015233557,0.0,0.0,0.0,0.0,0.0,-0.14971994177742437,0.0,0.0,-5e-324,-0.03472087923020449,-0.02743435652932383,-0.018796246708104196,0.0021168708335608244,0,0.23673634231090546,0.740131676197052,0.2301546335220337,-1.2126213312149048,-1.0736271142959595,1.6297348737716675,1.9365628957748413,-0.5649857521057129,1.3918240070343018,-0.24522711336612701,-0.2273588627576828,1.1391266584396362,1.0246896743774414,0.23870009183883667,0.25378302373150435,0.7415138856305192,0.2330941085233026,-1.2048440594793635,-1.0697907402094755,1.6134465823021302,1.9664807681038239,-0.5522428628436745,1.3587320706715933,-0.25839196844642925,-0.27319668379603124,1.122975625738481,1.0288347018143569,0.21736420352700986
2026-08-17T16:51:47.968,38.38012172002345,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6304082128268895,0.6487066670703001,nan,nan,nan,0.6236924485032184,0.40744501264080224,nan,nan,0.6306470269334978,0.6487149206006319,nan,nan,nan,nan,0.7290623784065247,-0.12400547448147273,0.2974478377620037,0.6603583693504333,0.5017315611242216,0.3313216655736261,-0.10898336610814027,0.9925902341908767,0.05373316388078874,-0.0203279796987772,1.0423987431101727,1.7609506695972472,0.0,0.0,0.0,-0.9036943316459656,-0.921147170052182,0.21937369322305156,0.0,0.0,0.0,0.0,0.0,-0.1617409087823901,0.0,0.0,-5e-324,-0.03466329022188412,-0.027435025621716607,-0.01883546416559606,0.0021168708335608244,0,0.2368052452802658,0.7401381134986877,0.23014691472053528,-1.2126224040985107,-1.0736268758773804,1.6297298669815063,1.9368287324905396,-0.5648109912872314,1.3911617994308472,-0.24523770809173584,-0.22769489884376526,1.1390684843063354,1.0246914625167847,0.23853699862957,0.2537043986319612,0.7427070784192064,0.2334543605892046,-1.2028028376346114,-1.068715418231732,1.6132645892024529,1.9661460004242348,-0.5513216877843338,1.3575728211422657,-0.2589094000495851,-0.27515758390968115,1.1221989163725228,1.0284351954094986,0.21698337157926254
2026-08-17T16:51:47.978,38.39008728321642,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6306422068783222,0.6487066670703001,nan,nan,nan,0.6234786711562269,0.40744501264080224,nan,nan,0.6308852652928739,0.6487149206006319,nan,nan,nan,nan,0.7290542125701904,-0.12397309516510424,0.29748068069370576,0.6604239344596863,0.5019987932172049,0.33151996649586984,-0.10882601475442615,0.9925943451848376,0.05397559096251818,0.21737182140350342,1.1310651545915418,1.7364125425865382,0.0,0.0,0.0,-0.9481635093688965,-0.7833139731187928,0.3051950659893897,0.0,0.0,0.0,0.0,0.0,-0.177242531918887,0.0,0.0,-5e-324,-0.0345949792596672,-0.027443794332852885,-0.01887994818279471,0.0021168708335608244,0,0.23687584698200226,0.7401347160339355,0.23014472424983978,-1.2126215696334839,-1.073628544807434,1.6297283172607422,1.9370993375778198,-0.5646193623542786,1.3904812335968018,-0.24524946510791779,-0.2280767560005188,1.1390156745910645,1.0246926546096802,0.2383376806974411,0.2540741376074207,0.7437783853845239,0.23338378741440324,-1.2014119656179183,-1.068785201352165,1.6129611934507664,1.9659808185709955,-0.5509087206305243,1.3572771102399457,-0.25893997292077786,-0.27594131698232216,1.122102237979022,1.028914563988023,0.21673163279480098
2026-08-17T16:51:47.988,38.40016786660999,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6308772135560675,0.6487066670703001,nan,nan,nan,0.6231513464914488,0.40744501264080224,nan,nan,0.6311196959489185,0.6487149206006319,nan,nan,nan,nan,0.7290468811988831,-0.12393966744587902,0.29751082095874715,0.6604903936386108,0.5022687859287657,0.33170204088143695,-0.10866851122081214,0.9925995739248429,0.054196314572789936,0.41209277510643005,1.2299137810578094,1.8200590958228657,0.0,0.0,0.0,-1.0080901384353638,-0.737390134778595,0.3913032269864203,0.0,0.0,0.0,0.0,0.0,-0.17448385185720894,0.0,0.0,-5e-324,-0.03452301642146635,-0.02746157293056706,-0.018940563620750413,0.0021168708335608244,0,0.23694387078285217,0.7401421666145325,0.23014868795871735,-1.2126246690750122,-1.073626160621643,1.6297279596328735,1.9373085498809814,-0.564409077167511,1.3897783756256104,-0.2452830970287323,-0.22847916185855865,1.1389492750167847,1.0246919393539429,0.23813217878341675,0.25438456532276227,0.7449093183019347,0.23328327999807077,-1.2000851405415536,-1.068879901028081,1.612789181981647,1.9658722722929047,-0.550245908495416,1.3571820005994455,-0.2595222170744492,-0.2759482632651673,1.1214908770255814,1.0301706060005689,0.21646236265132168
2026-08-17T16:51:47.998,38.41005262173712,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6311189968312888,0.6487066670703001,nan,nan,nan,0.6228514192828616,0.40744501264080224,nan,nan,0.6313665671105052,0.6487149206006319,nan,nan,nan,nan,0.7290385961532593,-0.12390075009963528,0.29754232045965295,0.6605612635612488,0.5025515807455616,0.33188646495380847,-0.10850146000329619,0.992605727272476,0.05441785886114979,0.5506361126899719,1.2164773868259604,1.857229560562957,0.0,0.0,0.0,-1.0053619146347046,-0.6902364513988494,0.39654262816535507,0.0,0.0,0.0,0.0,0.0,-0.18439248136234976,0.0,0.0,-5e-324,-0.034445819921184784,-0.02747708512210582,-0.019005399425576174,0.0021168708335608244,0,0.23700077831745148,0.740142285823822,0.23015227913856506,-1.2126215696334839,-1.073625087738037,1.6297314167022705,1.9375226497650146,-0.5641753077507019,1.3890851736068726,-0.24532270431518555,-0.22889186441898346,1.1388815641403198,1.024691104888916,0.2379460334777832,0.25496876112052136,0.7464776776608364,0.23292509394638938,-1.1981329786761894,-1.0690451466935,1.6122247120400004,1.9671455804823537,-0.5497060442123959,1.3569433534955904,-0.2595948355990526,-0.27693113214894505,1.1213593288752155,1.0308647517266318,0.21604153026861342
2026-08-17T16:51:48.008,38.42005038447678,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6313598703035086,0.6487066670703001,nan,nan,nan,0.6225703859052703,0.40744501264080224,nan,nan,0.6316089687006704,0.6487149206006319,nan,nan,nan,nan,0.7290291786193848,-0.12386492527840103,0.2975743942113698,0.6606343984603882,0.5028319415818561,0.3320486881737269,-0.10832931165884475,0.9926143493392922,0.05460323910955027,0.6712300777435303,1.3207358773999651,1.9299369203417065,0.0,0.0,0.0,-1.0628652572631836,-0.6714518644353471,0.47928665932438247,0.0,0.0,0.0,0.0,0.0,-0.18890784216983064,0.0,0.0,-5e-324,-0.03435803936885108,-0.027496196493892726,-0.01908347843106774,0.0021168708335608244,0,0.23706740140914917,0.74015212059021,0.23015068471431732,-1.2126208543777466,-1.0736228227615356,1.6297286748886108,1.93772292137146,-0.5639273524284363,1.388401746749878,-0.24535274505615234,-0.22930960357189178,1.1388213634490967,1.0246927738189697,0.23771747946739197,0.2552927573708997,0.7481157680216536,0.2327491142563248,-1.1961763534548295,-1.0692087131710966,1.6120767802797786,1.966870791874314,-0.549065588112401,1.356678742501286,-0.25972119946491923,-0.277915164585231,1.1210622623048812,1.0313025362947064,0.21405378914277554
2026-08-17T16:51:48.018,38.43005865253508,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6316092345995686,0.6487066670703001,nan,nan,nan,0.6222182787210784,0.40744501264080224,nan,nan,0.6318545814091756,0.6487149206006319,nan,nan,nan,nan,0.7290233969688416,-0.12383368392694233,0.2976058041502225,0.6607099771499634,0.5031165697865623,0.3322017760642306,-0.10815772803288401,0.9926236339957604,0.05477432883947859,0.8529448509216309,1.4104004526946174,1.927808989180664,0.0,0.0,0.0,-1.109235405921936,-0.5744016077750916,0.55910939165581,0.0,0.0,0.0,0.0,0.0,-0.19759030305657113,0.0,0.0,-5e-324,-0.034273368307941504,-0.027530621936805017,-0.019160170013677088,0.0021168708335608244,0,0.2371416985988617,0.7401555180549622,0.2301458865404129,-1.2126203775405884,-1.0736229419708252,1.6297261714935303,1.937964677810669,-0.5636701583862305,1.3877313137054443,-0.24538002908229828,-0.2297072559595108,1.1387526988983154,1.0246944427490234,0.23752029240131378,0.2556868520447767,0.7498091643561656,0.23257117350175438,-1.1941016109105167,-1.0693575616283766,1.6118526005485727,1.9665771498658402,-0.5484756606450619,1.3564607202522678,-0.2597997485514289,-0.27893795381038067,1.1209306524996985,1.0320680730837881,0.213610650992294
2026-08-17T16:51:48.028,38.44010041374713,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6318451994529065,0.6487066670703001,nan,nan,nan,0.6218406634814372,0.40744501264080224,nan,nan,0.6320963621217647,0.6487149206006319,nan,nan,nan,nan,0.7290121912956238,-0.12378201715902401,0.2976386734237049,0.6607906818389893,0.5034099750724709,0.33234294693331784,-0.10797187272405524,0.9926355265095934,0.0549252784379183,0.8991987705230713,1.3137635874710807,2.0236342746892753,0.0,0.0,0.0,-1.0748504400253296,-0.6106341358898771,0.49608478629222535,0.0,0.0,0.0,0.0,0.0,-0.19742502387579647,0.0,0.0,-5e-324,-0.0341762166303555,-0.027573635779778196,-0.019247928166615757,0.0021168708335608244,0,0.23722156882286072,0.7401728630065918,0.2301451712846756,-1.212618350982666,-1.0736243724822998,1.6297260522842407,1.938193440437317,-0.5633754730224609,1.3870805501937866,-0.24541574716567993,-0.23010584712028503,1.1386997699737549,1.0246950387954712,0.23728366196155548,0.2560221756390094,0.7516325442793191,0.23236067912622277,-1.191892696621173,-1.069539381840311,1.6117046913245612,1.9662225183410247,-0.5478166998817565,1.3563220593690268,-0.2598860204903828,-0.2800201095637629,1.1207753629394555,1.032965097132245,0.21308629987389324
2026-08-17T16:51:48.038,38.450117520056665,on,1,box1,watanabe,,0,0.0,0.0,0.0,17.259367659196922,17.559367659196923,17.559367659196923,1,0.6320860704935137,0.6487066670703001,nan,nan,nan,0.6214654534702646,0.40744501264080224,nan,nan,0.632345921635032,0.6487149206006319,nan,nan,nan,nan,0.7290016412734985,-0.12373120386478809,0.29766626380441136,0.6608778834342957,0.5037093019905953,0.33245657483690316,-0.10777607832112786,0.9926504239612443,0.05504046467173146,0.9987991452217102,1.3653861011984365,2.1037338123751987,0.0,0.0,0.0,-1.1096171140670776,-0.6082051524240996,0.5401256061738997,0.0,0.0,0.0,0.0,0.0,-0.20880650873191461,0.0,0.0,-5e-324,-0.03407926390771905,-0.027615756721529487,-0.019356597772647345,0.0021168708335608244,0,0.23729895055294037,0.7402029633522034,0.23013854026794434,-1.2126240730285645,-1.0736254453659058,1.6297249794006348,1.9384011030197144,-0.563049852848053,1.3864296674728394,-0.24543754756450653,-0.23051846027374268,1.1386464834213257,1.024695873260498,0.23701713979244232,0.2563989141414828,0.7532860092938053,0.23218660430404428,-1.189743549938102,-1.06968128966017,1.6114337891814758,1.9658224332685743,-0.5471422729026076,1.3561652960328772,-0.2600086127231061,-0.2812128974290769,1.1206088417850095,1.0339072182518154,0.21246961877197082
