wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grip_force_topic_N,grip_force_sync_N,left_inward_force_sync_N,right_inward_force_sync_N,wrench_sync_dt_ms,wrench_sync_age_ms,wrench_sync_valid,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-21T18:08:06.116,41.78005942609161,off,1,box1,watanabe,,1,11.947276970031329,11.852262599566467,11.947276970031329,11.614678741222669,12.27987519883999,14.94288444519043,3.9736321195960045,1,0.0,0.0,13.165199229928884,13.465199229928885,1.5179222598975564,1,0.649015974040592,0.6371551974333165,-0.01186077660727547,-11.860776607275469,0.6371551974333165,0.48608851893338473,0.48608620187686136,-2.3170565233709972e-06,-0.002317056523370997,0.6489661091200453,0.6371494934303715,-0.011816615689673737,-11.816615689673737,0.002317056523370997,11.814298633150367,0.5718539357185364,-0.04928675645630626,0.3618085884439813,0.5711209774017334,0.5995361363958892,0.34599558610816383,-0.0011293378685886342,0.999702501639221,-0.024364581101710206,1.4869887828826904,11.80623791938222,7.649116896814206,-1.190198302268982,-11.889740772938552,7.819460802916323,-5.228321075439453,-2.6514021002181267,6.954779093439916,5.198503017425537,-4.270652578457685,-6.65879467328355,0.0,0.0,0.0,0.0,0.0,-0.8529154461427512,-0.045992353399717426,-0.023978702958323456,0.01177018534684291,9.104820492211729e-05,1,0.3312325179576874,0.48361945152282715,0.340311735868454,-1.5976296663284302,-0.8742028474807739,1.4988737106323242,1.8724031448364258,-0.5473757386207581,0.5345188975334167,-0.048683904111385345,-1.5052233934402466,0.8679365515708923,1.3034240007400513,-0.08784026652574539,0.41180104024344927,0.5182201939146793,0.42530935931966674,-1.5400979047580103,-0.8007810284734078,1.4937594659413491,1.8493590932487722,-0.6497816937417943,0.573804225257839,-0.14585968069607458,-1.4168905285585198,0.7970584800176818,1.2869474533186627,-0.06994709185225313
2026-08-21T18:08:06.126,41.79005701839924,off,1,box1,watanabe,,1,11.81025116475444,11.890942139056051,11.81025116475444,11.546831650085558,12.073670679423325,14.977455139160156,3.8926051929593086,1,0.0,0.0,13.165199229928884,13.465199229928885,1.6549480651744446,1,0.6490136340324123,0.6371551974333165,-0.0118584365990958,-11.8584365990958,0.6371551974333165,0.48608850746688004,0.48608620187686136,-2.305590018680803e-06,-0.002305590018680803,0.6489707685680398,0.6371494934303715,-0.011821275137668286,-11.821275137668286,0.002305590018680803,11.818969547649605,0.5718440413475037,-0.04939844560486012,0.3622589275203202,0.5710992813110352,0.5994256168223815,0.3465911737611834,-0.001147526026288859,0.9997079081313087,-0.024140869987261775,1.4290658235549927,11.732226536110543,7.469826394884987,-1.061645746231079,-11.977190088802047,7.989282593859086,-5.180319786071777,-2.5900657915802223,6.912987795743059,5.268825054168701,-4.291224202334763,-6.710958394692636,0.0,0.0,0.0,0.0,0.0,-0.8540731881506555,-0.0459933794909969,-0.02400945011160221,0.011812895053343288,9.104820492211729e-05,1,0.331318736076355,0.4836231768131256,0.34077492356300354,-1.59665846824646,-0.8740922808647156,1.497942566871643,1.8722342252731323,-0.5477924942970276,0.5347216725349426,-0.04912436380982399,-1.5039745569229126,0.8679109215736389,1.3025109767913818,-0.08766388893127441,0.41165221003669095,0.5181679774187515,0.42565251303346247,-1.5397788760009161,-0.8008438211123567,1.493330645613806,1.8492215078080774,-0.6498928720236603,0.5742357863216605,-0.14609153967507837,-1.4161129191206137,0.7971174059410288,1.2864790489871196,-0.06992596084919689
2026-08-21T18:08:06.136,41.8000760152936,off,1,box1,watanabe,,1,11.835327925859493,11.861256806201425,11.835327925859493,11.506997443476838,12.16365840824215,14.911890029907227,4.000946879386902,1,0.0,0.0,13.165199229928884,13.465199229928885,1.6298713040693915,1,0.6490261429966042,0.6371551974333165,-0.011870945563287716,-11.870945563287716,0.6371551974333165,0.48608849525736036,0.48608620187686136,-2.2933804990077356e-06,-0.0022933804990077356,0.6489822266523051,0.6371494934303715,-0.011832733221933567,-11.832733221933566,0.0022933804990077356,11.83043984143456,0.5718228816986084,-0.04951865895352531,0.3627156623809207,0.5710560083389282,0.59932121907862,0.3471863715558543,-0.0011815754541711708,0.9997130085336796,-0.023927065177014956,1.5124067068099976,11.689427085797309,7.40951105150541,-0.9182971119880676,-11.987400752909691,7.993083565245193,-5.153599262237549,-2.5107422195222333,6.895322365658203,5.278059482574463,-4.209822874938883,-6.722447878477796,0.0,0.0,0.0,0.0,0.0,-0.8498392787216311,-0.04599449573530273,-0.024043242922226885,0.011850259202537355,9.104820492211729e-05,1,0.3314012587070465,0.4836246371269226,0.3412446677684784,-1.5956716537475586,-0.8739742040634155,1.4969325065612793,1.8720351457595825,-0.5481889843940735,0.5349202156066895,-0.049605440348386765,-1.5027621984481812,0.867866575717926,1.3015556335449219,-0.08750669658184052,0.41144643002981096,0.5180461908695098,0.4260016614511954,-1.5395342590033982,-0.8009046743334608,1.4929325562232536,1.8490531632845966,-0.6499863381375957,0.5747426588891159,-0.14636358981167322,-1.4152886416720016,0.7971908435647868,1.286013544638382,-0.06994035484203286
2026-08-21T18:08:06.146,41.81003312021494,off,1,box1,watanabe,,1,11.842795777211006,11.795751713081104,11.842795777211006,11.513096227682828,12.172495326739183,15.002012252807617,3.8817953318357468,1,0.0,0.0,13.165199229928884,13.465199229928885,1.6224034527178794,1,0.6490364460992122,0.6371551974333165,-0.011881248665895683,-11.881248665895683,0.6371551974333165,0.48608848346765304,0.48608620187686136,-2.2815907916862166e-06,-0.0022815907916862166,0.6489755170902535,0.6371494934303715,-0.011826023659881946,-11.826023659881946,0.0022815907916862166,11.82374206909026,0.5718013048171997,-0.04964050549257032,0.3631667601005327,0.5709952712059021,0.5992127857741136,0.347769841989927,-0.0012418926797438993,0.9997178050113689,-0.02372273268033417,1.7431566715240479,11.694670322339457,7.423643226985901,-0.8297293782234192,-11.89768865704334,8.002208189360408,-5.159025192260742,-2.3915563267300346,6.904597369728904,5.241706848144531,-4.167698448551397,-6.672932917910227,0.0,0.0,0.0,0.0,0.0,-0.8497321293414134,-0.04599792709696622,-0.024076477312699473,0.011890946601461129,9.104820492211729e-05,1,0.33148393034935,0.4836217761039734,0.34166109561920166,-1.5947953462600708,-0.8738641142845154,1.4960603713989258,1.8718770742416382,-0.5485562682151794,0.5351036190986633,-0.05011187866330147,-1.5016051530838013,0.8678314685821533,1.300588607788086,-0.08735664933919907,0.41127976736855865,0.5179163742004196,0.4263317369539177,-1.5392760110594597,-0.8009449710623281,1.4925143096016429,1.8488863195926033,-0.6500744044137367,0.5752387826177534,-0.14666958794343402,-1.4144554342453906,0.7972688639392247,1.2855135023225912,-0.06996073533526748
2026-08-21T18:08:06.156,41.82022087555379,off,1,box1,watanabe,,1,11.766154466921742,11.789219546355792,11.766154466921742,11.450561471678652,12.081747462164833,15.030622482299805,3.9962567389011383,1,0.0,0.0,13.165199229928884,13.465199229928885,1.6990447630071426,1,0.649040213489079,0.6371551974333165,-0.011885016055762532,-11.88501605576253,0.6371551974333165,0.4860884729524947,0.48608620187686136,-2.2710756333310655e-06,-0.0022710756333310655,0.6489936278393903,0.6371494934303715,-0.01184413440901877,-11.84413440901877,0.0022710756333310655,11.841863333385438,0.5717835426330566,-0.04975548209530806,0.363616635561538,0.5709279775619507,0.5991041417353647,0.3483308481537434,-0.0013182004031871179,0.9997217589069937,-0.023551371841233116,1.8441029787063599,11.631891074195934,7.458683779663071,-0.8416018486022949,-11.878066264488428,8.095658373514885,-5.131683826446533,-2.354346054291524,6.874314016136857,5.258408069610596,-4.225951378045941,-6.657332599108708,0.0,0.0,0.0,0.0,0.0,-0.8570826652030424,-0.046001377893750875,-0.0241097230096059,0.011931636502888766,9.104820492211729e-05,1,0.33158186078071594,0.4836265742778778,0.3421517610549927,-1.5937294960021973,-0.8737231492996216,1.4950337409973145,1.8716471195220947,-0.5489577054977417,0.535301148891449,-0.05063968151807785,-1.5003480911254883,0.8677912950515747,1.2995072603225708,-0.08716095983982086,0.41109037887533806,0.51779202517595,0.4266919332005605,-1.5390163006577169,-0.800997662460841,1.4920881293020782,1.848725588540648,-0.650168110745392,0.5757348478925829,-0.14696831237537925,-1.4136218850820716,0.7973443279644657,1.2850150249277685,-0.06997954841747996
2026-08-21T18:08:06.166,41.830158716998994,off,1,box1,watanabe,,1,11.711393722327202,11.78326671642795,11.711393722327202,11.36001697923853,12.062770465415872,14.912128448486328,3.9545828476548195,1,0.0,0.0,13.165199229928884,13.465199229928885,1.7538055076016832,1,0.6490562101709649,0.6371551974333165,-0.011901012737648431,-11.901012737648431,0.6371551974333165,0.486088462843957,0.48608620187686136,-2.2609670956574845e-06,-0.0022609670956574845,0.6490062539388204,0.6371494934303715,-0.01185676050844886,-11.856760508448861,0.0022609670956574845,11.854499541353203,0.5717641711235046,-0.04986732929454382,0.36405109581270045,0.5708563923835754,0.5990110920305648,0.3488875131921631,-0.001398613441646426,0.9997260809725409,-0.02336251064687168,1.8317770957946777,11.5440324281397,7.631515867113875,-0.8996853828430176,-11.927775606321328,8.20239678465527,-5.103631973266602,-2.447711607574191,6.822771623568521,5.304319381713867,-4.312518813251194,-6.682552093145869,0.0,0.0,0.0,0.0,0.0,-0.8720555551751178,-0.0460035599847253,-0.02414756725482314,0.011974930289613684,9.104820492211729e-05,1,0.33165422081947327,0.4836324453353882,0.3426021337509155,-1.5927884578704834,-0.873599112033844,1.4941127300262451,1.8714561462402344,-0.5493171215057373,0.535500705242157,-0.05110772326588631,-1.4991683959960938,0.8677370548248291,1.298546314239502,-0.08702310919761658,0.41090398924558785,0.5176448012082617,0.42703774224404006,-1.538737587333129,-0.801042069558496,1.4916428887221056,1.8485285860624037,-0.6502929873586618,0.5763004122485049,-0.1472586781437405,-1.4126904592208465,0.797418291796382,1.284484711073593,-0.06999192041539809
2026-08-21T18:08:06.176,41.840114020742476,off,1,box1,watanabe,,1,11.727067896814773,11.773466670137326,11.727067896814773,11.340877711579317,12.113258082050232,15.006542205810547,3.8632163777947426,1,0.0,0.0,13.165199229928884,13.465199229928885,1.7381313331141115,1,0.6490694933878464,0.6371551974333165,-0.011914295954529863,-11.914295954529862,0.6371551974333165,0.4860884540348816,0.48608620187686136,-2.2521580202439218e-06,-0.0022521580202439218,0.6490203197580933,0.6371494934303715,-0.01187082632772174,-11.87082632772174,0.0022521580202439218,11.868574169701496,0.5717498064041138,-0.04998223214029665,0.36447828573249474,0.5707974433898926,0.5989123735746401,0.349441965521036,-0.001467274342613595,0.9997305563199453,-0.023165963528767937,1.867180585861206,11.52407201785973,7.655608691596643,-0.8116673231124878,-12.002296460697805,8.099523576698122,-5.110719203948975,-2.4359012176844677,6.809265581669507,5.34813117980957,-4.2079760843308325,-6.727865350091689,0.0,0.0,0.0,0.0,0.0,-0.8694567412184486,-0.04600475349978288,-0.024181410553430843,0.012012314491705712,9.104820492211729e-05,1,0.3317260444164276,0.4836411476135254,0.3430224657058716,-1.5918468236923218,-0.873471200466156,1.4932526350021362,1.8712624311447144,-0.5496743321418762,0.5356983542442322,-0.051576919853687286,-1.497955560684204,0.867680013179779,1.2976100444793701,-0.08688189089298248,0.4107229475295485,0.5175171871450978,0.4273547191402924,-1.5384941201076685,-0.8010897195712874,1.4912528746579257,1.8483535793107475,-0.650395594402624,0.5768083428545652,-0.14751993678284794,-1.4118638101303833,0.7974888076637321,1.284020767448994,-0.07000371055745827
2026-08-21T18:08:06.186,41.85004577226937,off,1,box1,watanabe,,1,11.656928655109542,11.842215702407135,11.656928655109542,11.130107922026134,12.18374938819295,14.952659606933594,3.7476671859622,1,0.0,0.0,13.165199229928884,13.465199229928885,1.8082705748193426,1,0.6490717836323562,0.6371551974333165,-0.01191658619903968,-11.916586199039681,0.6371551974333165,0.48608844057402256,0.48608620187686136,-2.238697161205394e-06,-0.002238697161205394,0.6490350100595698,0.6371494934303715,-0.011885516629198234,-11.885516629198234,0.002238697161205394,11.883277932037029,0.5717475414276123,-0.05007903291461405,0.364900270516498,0.5707468390464783,0.5988210308172048,0.35000442575112606,-0.0015417437737531444,0.99973543773606,-0.022949456656413753,1.7057205438613892,11.314300915087431,7.781006524097165,-0.6468003392219543,-12.160979345341321,8.06744308148557,-5.019455909729004,-2.5897785186607725,6.687057085489501,5.440388202667236,-4.098429175793075,-6.823137626800989,0.0,0.0,0.0,0.0,0.0,-0.8736843930649967,-0.04600474860724091,-0.024222892418385857,0.012046961765545395,9.104820492211729e-05,1,0.3317977786064148,0.48365238308906555,0.34344205260276794,-1.590930700302124,-0.8733394742012024,1.4924663305282593,1.8710639476776123,-0.5499871969223022,0.5358865261077881,-0.05197861045598984,-1.4968544244766235,0.8676221966743469,1.2967714071273804,-0.08675412088632584,0.41051302216791385,0.5173352633173413,0.4276510604311039,-1.538345912836222,-0.8011266420838402,1.4909232710837959,1.8481755938304685,-0.6504615488913296,0.577321612281272,-0.14781377128032125,-1.411088047006837,0.7975693667239538,1.2835950972500672,-0.07005407336725912
2026-08-21T18:08:06.196,41.86008215043694,off,1,box1,watanabe,,1,11.644054845574562,11.76551488274169,11.644054845574562,10.948021351197417,12.340088339951707,14.925479888916016,3.8798442110419273,1,0.0,0.0,13.165199229928884,13.465199229928885,1.821144384354323,1,0.649074933770625,0.6371551974333165,-0.011919736337308473,-11.919736337308473,0.6371551974333165,0.4860884307489164,0.48608620187686136,-2.228872055032305e-06,-0.002228872055032305,0.6490324502147226,0.6371494934303715,-0.011882956784351029,-11.882956784351029,0.002228872055032305,11.880727912295995,0.5717433094978333,-0.050169764542745854,0.3653091476306143,0.5707048773765564,0.5987367792670316,0.3505616492352886,-0.0015998647725376874,0.9997405693055048,-0.02272079482357159,1.6674884557724,11.130588365812446,7.790732836621722,-0.6326950192451477,-12.218277648717093,8.142324038535723,-4.931879997253418,-2.610728874118567,6.582426691124236,5.492969036102295,-4.130177048077179,-6.853589736374475,0.0,0.0,0.0,0.0,0.0,-0.8801438473772258,-0.046003681079489045,-0.02425733774109431,0.012081049217352575,9.104820492211729e-05,1,0.3318626880645752,0.4836692214012146,0.3438010513782501,-1.5901243686676025,-0.8732130527496338,1.4917775392532349,1.8708676099777222,-0.5503837466239929,0.5361314415931702,-0.05243031308054924,-1.4954396486282349,0.8675434589385986,1.2957239151000977,-0.08660135418176651,0.4103548038262224,0.5172021849766514,0.42793809782716397,-1.5381036610292391,-0.8011619750162312,1.4905409057119912,1.8479944217104651,-0.6505745540170406,0.5778294950574823,-0.14806164502789199,-1.4102605786971794,0.797635139694749,1.2831339405457163,-0.07006292506667737
2026-08-21T18:08:06.206,41.87011840008199,off,1,box1,watanabe,,1,11.653937848771971,11.71499662366818,11.653937848771971,10.910718716599767,12.397156980944175,15.060901641845703,3.8746409118175507,1,0.0,0.0,13.165199229928884,13.465199229928885,1.811261381156914,1,0.6490972816699929,0.6371551974333165,-0.01194208423667642,-11.94208423667642,0.6371551974333165,0.4860884202253503,0.48608620187686136,-2.2183484889581884e-06,-0.0022183484889581884,0.6490752109622347,0.6371494934303715,-0.011925717531863222,-11.925717531863222,0.0022183484889581884,11.923499183374265,0.571732223033905,-0.05026622814227519,0.3657081202353305,0.5706707835197449,0.598666193832488,0.35111818783316284,-0.0016352549057504788,0.9997460169686652,-0.022477266219064707,1.6954500675201416,11.091574714019853,7.797497742982509,-0.5770200490951538,-12.302477779735186,8.077526293523317,-4.925520896911621,-2.5918379822664086,6.560367704963211,5.548349380493164,-4.061255823993861,-6.90051839773002,0.0,0.0,0.0,0.0,0.0,-0.87684938341353,-0.0460074913909603,-0.02428203067679554,0.012113238482615425,9.104820492211729e-05,1,0.33193787932395935,0.48367220163345337,0.34423828125,-1.5891588926315308,-0.8730424642562866,1.4908788204193115,1.8706415891647339,-0.550697386264801,0.5363759398460388,-0.05279545485973358,-1.4942322969436646,0.8674536943435669,1.2948397397994995,-0.08646233379840851,0.41018788197517736,0.5170920602946268,0.42821479633248394,-1.5378958607756008,-0.8012081259048028,1.4902089845388495,1.847839005795165,-0.650646430475436,0.5782812896973786,-0.14830597522535574,-1.4095370582969573,0.797707597830023,1.282732826819848,-0.07007644743078034
2026-08-21T18:08:06.216,41.88012759294361,off,1,box1,watanabe,,1,11.70838917963432,11.591659909165678,11.70838917963432,10.938660936844304,12.478117422424337,14.763832092285156,3.952176310122013,1,0.0,0.0,13.165199229928884,13.465199229928885,1.7568100502945647,1,0.6491263369474698,0.6371551974333165,-0.011971139514153295,-11.971139514153295,0.6371551974333165,0.4860884090940509,0.48608620187686136,-2.2072171895204384e-06,-0.0022072171895204384,0.649085997757274,0.6371494934303715,-0.01193650432690252,-11.936504326902519,0.0022072171895204384,11.934297109712999,0.5717130303382874,-0.05037410300103881,0.36610436383160566,0.5706420540809631,0.59859078258379,0.35166720321857786,-0.0016498733703526913,0.9997512789830709,-0.022240910268590933,1.7961698770523071,11.117324921173463,7.775554913535979,-0.5987705588340759,-12.092722524177926,8.182777595260843,-4.954136848449707,-2.5175308967055794,6.574390635812361,5.459917068481445,-4.137554010972041,-6.776962466803121,0.0,0.0,0.0,0.0,0.0,-0.8819789948182901,-0.04600920555221946,-0.02429565286033318,0.012138941440019054,9.104820492211729e-05,1,0.33199599385261536,0.48366692662239075,0.34465736150741577,-1.5882841348648071,-0.8728818893432617,1.4900667667388916,1.8704198598861694,-0.5510584712028503,0.536637008190155,-0.053198304027318954,-1.492944598197937,0.8673871755599976,1.2939094305038452,-0.08631846308708191,0.4100450053117095,0.5170805875788764,0.4285073484045716,-1.5376465604774603,-0.8012805694421326,1.4898884078876777,1.847746822363533,-0.6506763045466903,0.5786033896224494,-0.1485317794012436,-1.4089631863365684,0.7977824763519274,1.2823826662537592,-0.07006429047854346
2026-08-21T18:08:06.226,41.890090382657945,off,1,box1,watanabe,,1,11.599377092260822,11.505657297826513,11.599377092260822,10.929737713538518,12.269016470983125,14.820098876953125,3.854800947010517,1,0.0,0.0,13.165199229928884,13.465199229928885,1.8658221376680633,1,0.6491211578317845,0.6371551974333165,-0.011965960398467979,-11.965960398467978,0.6371551974333165,0.48608839595013786,0.48608620187686136,-2.1940732765068915e-06,-0.0021940732765068915,0.6490873800976245,0.6371494934303715,-0.011937886667252928,-11.93788666725293,0.0021940732765068915,11.935692593976421,0.5716969966888428,-0.05045646847974122,0.3665089630405981,0.5706104040145874,0.5985062781525256,0.35221034965533776,-0.0016739443186305051,0.9997559605050513,-0.022027649557782143,1.8219339847564697,11.105339368981328,7.710386782018858,-0.6563587188720703,-11.893538372576776,8.239149342318951,-4.961234092712402,-2.4659006701049466,6.568789488232658,5.373972415924072,-4.20017402832189,-6.659509736715387,0.0,0.0,0.0,0.0,0.0,-0.8821321764331335,-0.046014569307867986,-0.024307140161276764,0.012159995929108176,9.104820492211729e-05,1,0.3320394456386566,0.48366692662239075,0.3450940251350403,-1.5874265432357788,-0.8727373480796814,1.4893113374710083,1.8701982498168945,-0.5513894557952881,0.5368487238883972,-0.05362161621451378,-1.4917632341384888,0.8673470616340637,1.29304039478302,-0.08619455993175507,0.40989027913827736,0.5170565097726831,0.4288101087297882,-1.5375161262685944,-0.8013470286351738,1.4896409375902553,1.84773016746551,-0.6506469483027039,0.5787763460137535,-0.1487788815357365,-1.4086309341944163,0.7978499548008386,1.2821160428705967,-0.07009725798434367
