wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-14T16:40:31.957,19.980240280739963,on,1,box1,watanabe,,0,6.267002116210647,0.0,0.0,nan,nan,nan,0,0.6170425154389919,nan,nan,nan,0.5342891812324524,-0.16634498809071122,0.12234261140323494,0.4882142245769501,0.44811993741810624,0.1547682115968393,-0.07467063533332466,0.9958226704551458,0.052550025941948776,-1.9082802534103394,7.868030999727672,-1.4803254461220723,-4.471011161804199,-5.06344820164543,-0.13416892885042797,-2.011810302734375,-0.5978296967729566,3.1373251706988983,0.6297077536582947,-1.9497826279734551,-2.8247361144878487,0.0,0.0,0.29151190234754387,0.0,0.0,0.09632412578153329,-0.02899428204101487,-0.0278167393866837,-0.03683302486425047,0.015353004448115826,0,-0.08130533248186111,0.13587281107902527,0.17283543944358826,-2.2977371215820312,-0.9812737107276917,2.2985680103302,1.2689470052719116,-0.18820179998874664,0.609104573726654,-0.34949594736099243,-1.9953862428665161,0.9250726103782654,1.8309658765792847,-0.394135981798172,-0.18982442048620174,-0.595468835834695,-0.17144143826674246,-2.4696560496514963,-0.26453717957031103,2.1749346682607493,0.18563459469683025,0.021166443971181455,-0.33526679944804616,-0.30082608914369746,-2.324604881376511,0.2079799612748604,1.8058721778087694,0.018690726346535555
2026-08-14T16:40:31.967,19.99011362157762,on,1,box1,watanabe,,0,6.37833202433676,0.0,0.0,nan,nan,nan,0,0.6169807484158827,nan,nan,nan,0.5342465043067932,-0.1663275880277213,0.12239927125561273,0.48820826411247253,0.44808118339090053,0.1547657038593529,-0.07461860084374641,0.9958313496752298,0.05245938821728554,-2.001910924911499,8.001520858554892,-1.4618351179181608,-4.527675151824951,-5.1775459582979995,-0.1715199717629643,-2.0330491065979004,-0.6411920603949048,3.1866636202649032,0.6473805904388428,-1.9438630609532517,-2.890562200457073,0.0,0.0,0.28731405138724453,0.0,0.0,0.098698686917958,-0.028994883105247504,-0.027821160277791083,-0.036810774098832384,0.015353004448115826,0,-0.08153162151575089,0.13569262623786926,0.17314982414245605,-2.297922134399414,-0.9813836812973022,2.298576831817627,1.2695883512496948,-0.18820403516292572,0.6091477870941162,-0.3495028018951416,-1.995395302772522,0.9250715970993042,1.8310636281967163,-0.3944319188594818,-0.1898413383810743,-0.5955653719847703,-0.1714017947548753,-2.4699196720875465,-0.2645625275784062,2.175106723600733,0.18575005297149805,0.02106511438827893,-0.33466571211053736,-0.3009900773109187,-2.323843798013557,0.20779487837685678,1.8048911078424805,0.01883636738869018
2026-08-14T16:40:31.977,20.000219366513193,on,1,box1,watanabe,,0,6.469425167665565,0.0,0.0,nan,nan,nan,0,0.6169312399690404,nan,nan,nan,0.5342062711715698,-0.1663181273773196,0.12245650535880152,0.48820486664772034,0.44804736581332655,0.15475304399973144,-0.07456488104923652,0.995841113867855,0.05235030510458615,-2.124582529067993,8.057345876694118,-1.352265112907419,-4.6184401512146,-5.374472218930725,-0.11098563335852552,-2.054872512817383,-0.7350589082937602,3.190870802976958,0.6928857564926147,-1.9986549755417782,-2.9993597380283066,0.0,0.0,0.2837232290363285,0.0,0.0,0.103921731424129,-0.028999967161822793,-0.02781538440003668,-0.03679286680747825,0.01534731313586235,0,-0.08175242692232132,0.1355145275592804,0.1734551638364792,-2.298088550567627,-0.9815012812614441,2.2985990047454834,1.2701799869537354,-0.18818877637386322,0.609179675579071,-0.3495098650455475,-1.9954090118408203,0.9250712990760803,1.831203579902649,-0.39476025104522705,-0.18984405609918678,-0.5956735951473581,-0.17133010271240393,-2.470166373767657,-0.2645788639054317,2.175239224532716,0.18588825833548855,0.021019149701278016,-0.3339718406452401,-0.3011186263589648,-2.322981075543854,0.2076938150650852,1.8036996617151897,0.019079061287911207
2026-08-14T16:40:31.987,20.01012367475778,on,1,box1,watanabe,,0,6.59920434641224,0.0,0.0,nan,nan,nan,0,0.6168903088519124,nan,nan,nan,0.5341717600822449,-0.1663165534559455,0.12250450403381036,0.48820212483406067,0.44801297925329775,0.15474843418817555,-0.07451832941538306,0.9958488954909424,0.05226849845375915,-2.2898149490356445,8.118418008885556,-1.3539068169506154,-4.666048526763916,-5.497152759814053,-0.05000470694726511,-2.054131031036377,-0.785277974112552,3.193563227953531,0.7161087393760681,-2.040894209944608,-3.066949121698681,0.0,0.0,0.2746750954043216,0.0,0.0,0.1033420535241793,-0.029006802446437746,-0.02781766492222501,-0.036774066669954864,0.01534731313586235,0,-0.08196157962083817,0.13534420728683472,0.1737118661403656,-2.298250198364258,-0.9816139340400696,2.298621654510498,1.2707507610321045,-0.18818135559558868,0.6091983318328857,-0.349511981010437,-1.995429277420044,0.9250706434249878,1.8313301801681519,-0.3950308859348297,-0.1898503019789928,-0.5957254835679459,-0.17130932735697516,-2.4702946293332615,-0.2645923317978825,2.175313101050927,0.1859379216741904,0.020968343226945765,-0.33298364298805866,-0.3012859892240408,-2.3216947173894185,0.20756720823473593,1.8018764154566498,0.019475636467179442
2026-08-14T16:40:31.997,20.02019392233342,on,1,box1,watanabe,,0,6.695465742998723,0.0,0.0,nan,nan,nan,0,0.6168720085894926,nan,nan,nan,0.5341354608535767,-0.16632770656573273,0.12254059754120386,0.488202840089798,0.44798844451910835,0.1547420858191186,-0.07446053658490004,0.9958567458580335,0.05220124730824631,-2.453157663345337,8.175038759524668,-1.196151837323916,-4.656021595001221,-5.612952237622098,-0.0549073969534466,-2.08695387840271,-0.9115796036325423,3.194391329233073,0.741104006767273,-2.034957404863363,-3.124698564940914,0.0,0.0,0.26326708096690893,0.0,0.0,0.09802367964365236,-0.02900551316811266,-0.027822536250600112,-0.03676520530881542,0.01534731313586235,0,-0.08215019106864929,0.13516876101493835,0.17394527792930603,-2.298403024673462,-0.9817341566085815,2.298647165298462,1.2713714838027954,-0.1881670355796814,0.6092028021812439,-0.3495091497898102,-1.9954578876495361,0.9250745177268982,1.8314628601074219,-0.395342618227005,-0.18985699289043712,-0.59576882823337,-0.17129319558245343,-2.4704245291242137,-0.26460749741410833,2.1753970129292135,0.18598292420130133,0.020951823673998643,-0.3322001111835593,-0.3013868700111066,-2.320710108842655,0.2074948538273543,1.8004381881063989,0.01983522295705565
2026-08-14T16:40:32.007,20.030228598974645,on,1,box1,watanabe,,0,6.7512358830257995,0.0,0.0,nan,nan,nan,0,0.6168612672437925,nan,nan,nan,0.5341082215309143,-0.16634439671774304,0.12258038416619814,0.48820456862449646,0.4479651478485939,0.15474342398155883,-0.07441487307433108,0.995863376721873,0.05213982709445977,-2.515249013900757,8.167755446927195,-1.2427308484242148,-4.679099082946777,-5.721845701420543,-0.13131170969617756,-2.0633440017700195,-0.9169293874077269,3.175326286602867,0.7669855952262878,-2.0070524822264826,-3.1777806661790504,0.0,0.0,0.2557693929200438,0.0,0.0,0.0944414363889024,-0.02900646331963716,-0.02782230966885473,-0.03675851476646668,0.015353004448115826,0,-0.08235551416873932,0.13498862087726593,0.17418155074119568,-2.298560619354248,-0.9818578362464905,2.2986679077148438,1.2719281911849976,-0.1881696879863739,0.60920649766922,-0.34950533509254456,-1.9954841136932373,0.9250708818435669,1.831580638885498,-0.39564311504364014,-0.18986090993822552,-0.5958001873206583,-0.17128272364441688,-2.470501059521992,-0.26461640232533756,2.1754402361834995,0.1860082977522307,0.020937790889422277,-0.3309436891093974,-0.3015365082295932,-2.319193225709312,0.2074001977408034,1.7982094894867702,0.020405400456951737
2026-08-14T16:40:32.017,20.040122660808265,on,1,box1,watanabe,,0,6.814478573661175,0.0,0.0,nan,nan,nan,0,0.6168520282030655,nan,nan,nan,0.5340777635574341,-0.16636366046169054,0.12261770256637652,0.4881994426250458,0.4479407658967304,0.154737418055646,-0.07437492110714974,0.9958699951882044,0.052070373478120074,-2.524850368499756,8.186026611518852,-1.308079031278174,-4.7138848304748535,-5.733517681059756,-0.09547238994603013,-2.042206287384033,-0.8956966480649085,3.1837285137346045,0.7571271061897278,-2.038645633429703,-3.1834857900340308,0.0,0.0,0.25943296591041276,0.0,0.0,0.09962024154782498,-0.029014590602513296,-0.027819717262648775,-0.03674858010380032,0.015353004448115826,0,-0.08254293352365494,0.13481104373931885,0.17439506947994232,-2.298705816268921,-0.9819797873497009,2.2986810207366943,1.272510051727295,-0.1881648302078247,0.6092224717140198,-0.3495103418827057,-1.9955006837844849,0.9250726103782654,1.831666111946106,-0.3959480822086334,-0.18985798068761342,-0.5957916799867353,-0.17127412469216338,-2.4705151938214636,-0.26461651174060363,2.175460946225242,0.18602486523943124,0.020939494056824607,-0.32983455144811746,-0.30165375248939913,-2.317875419163622,0.20733660060140202,1.7962938671574415,0.02091275192173585
2026-08-14T16:40:32.027,20.050149347633123,on,1,box1,watanabe,,0,6.8249968074313445,0.0,0.0,nan,nan,nan,0,0.6168618545238,nan,nan,nan,0.534048318862915,-0.1663934266734514,0.12265058764492713,0.4881940484046936,0.4479246921423795,0.15473145954493778,-0.07433474792118511,0.9958763284043023,0.05200657434844334,-2.5822505950927734,8.195158990654193,-1.3031849392290895,-4.681535243988037,-5.800355839302272,-0.08963859176254596,-2.0388519763946533,-0.9210073478822469,3.171566619128301,0.7732952237129211,-2.031174767356359,-3.212523367077793,0.0,0.0,0.262537109609866,0.0,0.0,0.0998908835373866,-0.02901952858066248,-0.02782244881030604,-0.03674316535844344,0.015353004448115826,0,-0.08273299038410187,0.13463342189788818,0.17459717392921448,-2.298844337463379,-0.9820917248725891,2.2986862659454346,1.2730257511138916,-0.18817095458507538,0.6092309355735779,-0.34950849413871765,-1.9955227375030518,0.9250748753547668,1.8317264318466187,-0.39621925354003906,-0.18986187469397448,-0.5957750238491222,-0.17128536530275396,-2.470530807076725,-0.2646218213226908,2.1754949036363405,0.1860203769895555,0.020948307427318118,-0.32883530742250877,-0.3017427396122874,-2.316699384596994,0.2072820671670835,1.7945268818769735,0.02141173078834568
2026-08-14T16:40:32.037,20.060330141335726,on,1,box1,watanabe,,0,6.891621210253297,0.0,0.0,nan,nan,nan,0,0.6168728546729847,nan,nan,nan,0.5340208411216736,-0.1664236380612996,0.12267976116663078,0.4881880283355713,0.44790922951733214,0.15472035911871124,-0.07429863778071266,0.9958824787391569,0.05194035968573419,-2.6576271057128906,8.246702226159499,-1.1602626157051308,-4.692372798919678,-5.864593031229484,-0.030176469184224786,-2.0778751373291016,-1.0128090002040684,3.182684199122202,0.7881361842155457,-2.0618784936154544,-3.2444943647779136,0.0,0.0,0.26344560080134694,0.0,0.0,0.09846580314119083,-0.029026369690782927,-0.027824725477881843,-0.03672437411477965,0.01534731313586235,0,-0.08290404826402664,0.13447242975234985,0.17478303611278534,-2.2989790439605713,-0.9822136163711548,2.2986948490142822,1.2735463380813599,-0.18816499412059784,0.6092543601989746,-0.3495067059993744,-1.9955254793167114,0.9250708818435669,1.831760287284851,-0.39644742012023926,-0.18986442845813278,-0.5957667972892272,-0.17129279824104035,-2.4705384090509424,-0.2646248563839886,2.1755120843519515,0.18601584771833166,0.02094880026871657,-0.328059478370127,-0.30181806809869693,-2.3157812112864935,0.20723190869621594,1.793124951095301,0.021800664614769774
2026-08-14T16:40:32.047,20.070145783945918,on,1,box1,watanabe,,0,6.886660042408541,0.0,0.0,nan,nan,nan,0,0.6168870491762883,nan,nan,nan,0.533994734287262,-0.16645310529385376,0.1227057170398684,0.488181471824646,0.4478973335693399,0.15471063373341737,-0.07426523627589379,0.9958880473881213,0.051881323714421,-2.7835850715637207,8.164450459654367,-1.115131095970089,-4.676172256469727,-5.821273825980411,0.08284822870525765,-2.0617387294769287,-1.0771459115748572,3.108223277564308,0.7667600512504578,-2.1097051357253735,-3.222998376219297,0.0,0.0,0.2501957027015729,0.0,0.0,0.09503498247155817,-0.02903624636538668,-0.02783018560302399,-0.03671354802062202,0.01534162275493145,0,-0.08304989337921143,0.1343201845884323,0.17493483424186707,-2.29910945892334,-0.9823285341262817,2.2987051010131836,1.274070382118225,-0.1881706863641739,0.6092897057533264,-0.3495105803012848,-1.9955270290374756,0.9250732660293579,1.8317756652832031,-0.3967401683330536,-0.189861739311644,-0.5957563994611784,-0.17128363253292772,-2.4705672960724794,-0.2646273212181519,2.1755482361577516,0.18603640327438797,0.02094166055096432,-0.3275739448322039,-0.301876349363414,-2.315192129991255,0.20719287835389819,1.7922304484666176,0.02203036213341352
2026-08-14T16:40:32.057,20.080104012973607,on,1,box1,watanabe,,0,6.838915719621765,0.0,0.0,nan,nan,nan,0,0.6168874829238237,nan,nan,nan,0.5339675545692444,-0.16647586854331672,0.12273049543552575,0.488169401884079,0.4478783253406615,0.1546932903052551,-0.07424069048718368,0.9958934341999638,0.05181300602540558,-2.786907434463501,8.113645974109758,-1.0677813033042223,-4.621404647827148,-5.813318861205071,0.12831321430571752,-2.0559890270233154,-1.1044856449732068,3.0790344776280887,0.7605464458465576,-2.1082689818623646,-3.2164202225442615,0.0,0.0,0.24081496128738722,0.0,0.0,0.08287361380059624,-0.029046122933200955,-0.027835643779953383,-0.03670272329156572,0.015307479538023472,0,-0.08317931741476059,0.13417688012123108,0.1750856190919876,-2.29923415184021,-0.9824379086494446,2.2987115383148193,1.2745790481567383,-0.18816635012626648,0.6093370914459229,-0.34951168298721313,-1.99552583694458,0.9250756502151489,1.8317792415618896,-0.39696261286735535,-0.18985673047510077,-0.5957542540437064,-0.17126560417747003,-2.4706012432123563,-0.2646284640002706,2.1755795146292085,0.18606638494335462,0.020903905492846164,-0.3272435741730401,-0.3019564391169696,-2.3147491812049346,0.20712818294867963,1.7915178472974504,0.02215911450345578
2026-08-14T16:40:32.067,20.09011897444725,on,1,box1,watanabe,,0,6.81267980964475,0.0,0.0,nan,nan,nan,0,0.6168870668915162,nan,nan,nan,0.5339385867118835,-0.1664950216517869,0.1227527726791418,0.48815786838531494,0.4478619987052196,0.15467816485499578,-0.0742124787236291,0.9958986876686221,0.05175240962130315,-2.7839202880859375,8.064903312394303,-1.0232324216029958,-4.574810981750488,-5.914347891658776,0.10214575335184994,-2.05067777633667,-1.129760688556705,3.0521227876232158,0.7998253107070923,-2.070921268550861,-3.2641515706296977,0.0,0.0,0.23737976243717723,0.0,0.0,0.07695258231833904,-0.029058702141820325,-0.027848924458313114,-0.03668431838686281,0.015210741199553013,0,-0.08329272270202637,0.1340363770723343,0.17522208392620087,-2.299363374710083,-0.98255455493927,2.2987163066864014,1.2751115560531616,-0.18816787004470825,0.6093876957893372,-0.34951165318489075,-1.995526671409607,0.9250745177268982,1.8317755460739136,-0.39718177914619446,-0.1898509228949179,-0.5957658775633452,-0.17123870077403883,-2.4706588161832306,-0.2646309989270733,2.1756180466868145,0.1861089735016313,0.020831818382615008,-0.32714777939223205,-0.30205605485934783,-2.314590326242195,0.20704230606142757,1.791179402741664,0.02212716130979782
2026-08-14T16:40:32.077,20.100088700652122,on,1,box1,watanabe,,0,6.821036492209311,0.0,0.0,nan,nan,nan,0,0.6168844651412659,nan,nan,nan,0.5339109897613525,-0.16651386261016024,0.12277399230027802,0.4881414473056793,0.44784383868186745,0.15465199693042656,-0.07419467508424295,0.9959039917650389,0.05167581035267033,-2.7578742504119873,7.981950222329949,-1.1073555081820112,-4.518693923950195,-6.0656105707408585,0.061925521580085796,-2.007688045501709,-1.0863287826347139,3.0137753089181842,0.8572453260421753,-2.0229093488948875,-3.335625123565139,0.0,0.0,0.23167368095378327,0.0,0.0,0.07399344086846504,-0.029070813878907947,-0.02784928069884637,-0.03667566744311187,0.015051406808197498,0,-0.0834105908870697,0.13390973210334778,0.17535820603370667,-2.2994930744171143,-0.9826828837394714,2.2987170219421387,1.2756469249725342,-0.1881656050682068,0.6094412207603455,-0.34951168298721313,-1.9955207109451294,0.9250708222389221,1.8317784070968628,-0.39739662408828735,-0.18983433962718269,-0.5958206846288406,-0.17115535140653762,-2.4708338173819047,-0.26463813779615647,2.1757162643191386,0.18623524837096256,0.020757696768431994,-0.3271105293999616,-0.3021602871158475,-2.31458471869223,0.20697012936962028,1.7910961261626182,0.022006407534555038
2026-08-14T16:40:32.087,20.110406921245158,on,1,box1,watanabe,,0,6.903526734367293,0.0,0.0,nan,nan,nan,0,0.6168666361942774,nan,nan,nan,0.5338819622993469,-0.1665245086406763,0.12279308087138642,0.4881252348423004,0.44781832930180626,0.15463089189603474,-0.07417604514865637,0.9959086808984107,0.05161214621862163,-2.7798595428466797,7.9872694917868134,-1.0884487691148128,-4.4403204917907715,-6.148465880116667,0.04988568424706985,-2.00726318359375,-1.1020046285887646,3.0155246560124778,0.8903825879096985,-1.98065675394108,-3.3731903146149596,0.0,0.0,0.23712820045169403,0.0,0.0,0.07764897671611795,-0.029077660807262345,-0.02785154918458865,-0.036656890204087335,0.014818095602095127,0,-0.08351171016693115,0.13379213213920593,0.17549972236156464,-2.2996180057525635,-0.9828038215637207,2.2987232208251953,1.2761729955673218,-0.18817228078842163,0.6095141172409058,-0.34951910376548767,-1.9955257177352905,0.925071656703949,1.8317774534225464,-0.39760416746139526,-0.18979198300287226,-0.595969304336216,-0.17094392090607985,-2.4712570549911863,-0.26465296595246773,2.175936236616086,0.18654805438538113,0.020596043063554493,-0.32695905781936885,-0.3024193122800793,-2.314685795663116,0.2068419215712354,1.7911901726001223,0.021616353945121815
2026-08-14T16:40:32.097,20.120087815448642,on,1,box1,watanabe,,0,6.9099731962424835,0.0,0.0,nan,nan,nan,0,0.6168451637921863,nan,nan,nan,0.533851683139801,-0.16652726794216477,0.12281352341000322,0.48811033368110657,0.44779737704974026,0.15460842235742236,-0.07415369714093213,0.9959138549700449,0.05154437582351018,-2.7394349575042725,7.91701642729055,-1.1518308857794355,-4.333449840545654,-6.187037664349473,-0.001099526983952881,-1.972767949104309,-1.0640558590706468,2.9868911829522373,0.9095070362091064,-1.9095884851009193,-3.388961243859251,0.0,0.0,0.2377548975388306,0.0,0.0,0.07943880837594688,-0.029085951005394434,-0.027840440541613845,-0.03663450022027012,0.014556332491338253,0,-0.0836077630519867,0.13368625938892365,0.17562010884284973,-2.2997496128082275,-0.9829316735267639,2.29872465133667,1.2766295671463013,-0.1881743222475052,0.6095834970474243,-0.34952396154403687,-1.9955157041549683,0.9250743389129639,1.8317785263061523,-0.39780476689338684,-0.1897329832239612,-0.5961024376007104,-0.17068602236749075,-2.471718245051559,-0.2646630963595256,2.176198390259487,0.18692833692974095,0.02039885907203954,-0.32680538609200555,-0.30260333289658414,-2.314866557308547,0.20672173852172787,1.7914167485908448,0.02160137001546086
2026-08-14T16:40:32.107,20.130052894353867,on,1,box1,watanabe,,0,6.918792499181226,0.0,0.0,nan,nan,nan,0,0.6168249229737368,nan,nan,nan,0.5338227152824402,-0.16653470686092695,0.12282380724103988,0.4880933165550232,0.44777209947734586,0.1545878652320612,-0.0741367558673761,0.9959176152881047,0.05149606769759816,-2.7487618923187256,7.882103663858066,-1.1013865029085044,-4.314071178436279,-6.310901520151593,-0.010577510277082425,-1.9703000783920288,-1.0915656971495866,2.973231136468766,0.9570340514183044,-1.8884230964220214,-3.454052415230991,0.0,0.0,0.24143192326765517,0.0,0.0,0.08456855382158279,-0.029093288908803264,-0.027829561281306613,-0.03661879575773788,0.01430595014244318,0,-0.08370281010866165,0.13358677923679352,0.17574623227119446,-2.299872398376465,-0.9830682277679443,2.2987310886383057,1.2771838903427124,-0.18817366659641266,0.6096476912498474,-0.3495263159275055,-1.9955185651779175,0.9250767827033997,1.8317770957946777,-0.3979940414428711,-0.18982687614051807,-0.5965152297449323,-0.1696753876258004,-2.473120540496401,-0.2646435580582782,2.1770178022916054,0.189072446160086,0.01992709013976029,-0.32629954225472035,-0.3031157594161647,-2.3153606842627656,0.20644901167451749,1.7921580668250123,0.02132931581036321
