wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:35:05.158,44.700110458768904,on,1,box1,watanabe,,0,4.839255514200163,0.0,0.0,nan,nan,nan,0,0.6257933272915358,nan,nan,nan,nan,0.5200796508189316,nan,nan,nan,0.6260437447570443,nan,nan,nan,nan,nan,0.5937460660934448,-0.11924996390446956,0.16662127780485733,0.6412259936332703,0.504557591610574,0.18169040670370373,0.07587157847355275,0.9968267929843758,0.024080040872385664,1.6387550830841064,3.6428768714681636,4.767134277427407,-8.061607360839844,-5.20627594764133,-1.1020377560116952,-0.8946835994720459,-1.6813862283000183,2.6812917179513858,1.0630604028701782,-2.7235944676549213,-3.451128561909244,0.0,0.0,-0.562129378100199,0.0,0.0,0.13522937838280702,-0.04268692041817959,-0.07253641528876074,-0.011695971675715795,0.026119453832507133,0,0.16419006884098053,0.33955827355384827,0.08281277865171432,-2.0208823680877686,-0.9679306149482727,2.0959246158599854,1.7205910682678223,-0.3019965589046478,0.7467106580734253,-0.12807238101959229,-1.5596873760223389,0.9308393001556396,1.7945640087127686,-0.24144597351551056,0.18768395174692085,0.3393937978336026,0.12377541199327595,-1.9398610304379524,-0.8933854890594004,2.060180409030534,1.6634269127437524,-0.3666988271963562,0.790749881167439,-0.18638108366869136,-1.7100181932780463,0.9370197681847342,1.8346789149419303,-0.27392024122413305
2026-08-17T16:35:05.168,44.710129177197814,on,1,box1,watanabe,,0,4.888954551332093,0.0,0.0,nan,nan,nan,0,0.6257898674206398,nan,nan,nan,nan,0.5192436879664982,nan,nan,nan,0.6260319239634965,nan,nan,nan,nan,nan,0.5938230156898499,-0.11954057432748628,0.16673955503266907,0.6410295367240906,0.5042870404532704,0.1816931357121448,0.07543509969059585,0.9968643585618109,0.023895530205867505,1.5888111591339111,3.7281155429804143,4.80412483834463,-7.931855201721191,-5.2992336880178055,-0.8924000058680841,-0.9091864228248596,-1.7171486300516334,2.728939278101982,1.0834581851959229,-2.8121760796770867,-3.5036707830913807,0.0,0.0,-0.5663971247215518,0.0,0.0,0.11737622913232432,-0.04280834240996846,-0.07275795013975722,-0.01160962950473034,0.026119453832507133,0,0.16417968273162842,0.3395534157752991,0.08280491828918457,-2.0200605392456055,-0.9670616984367371,2.0947465896606445,1.7196520566940308,-0.302267849445343,0.7467461228370667,-0.12817592918872833,-1.5601303577423096,0.930872917175293,1.7946277856826782,-0.2419569492340088,0.18777965260243154,0.33986286090951284,0.1234718346105245,-1.9393905908149396,-0.8935479947495228,2.0601497755663227,1.6649068497740842,-0.3677626205655656,0.792408323449004,-0.18712021812450325,-1.708067519325549,0.9352530688747048,1.8325366397125245,-0.2740827184013643
2026-08-17T16:35:05.178,44.72016432415694,on,1,box1,watanabe,,0,4.937289690187006,0.0,0.0,nan,nan,nan,0,0.6257754443445581,nan,nan,nan,nan,0.5184293481743383,nan,nan,nan,0.6260276212064838,nan,nan,nan,nan,nan,0.5939037203788757,-0.11981971553935195,0.16686384345474967,0.6408330798149109,0.504017163645543,0.18169927861531526,0.07499392930828297,0.9969021392942421,0.023707282372040568,1.5608785152435303,3.7514544446370195,4.91514739234245,-7.788257598876953,-5.365611602674582,-0.7893253359750538,-0.9155790209770203,-1.7890216086704123,2.7424170394656446,1.0892612934112549,-2.8271364618042405,-3.5407917674313203,0.0,0.0,-0.5796192860661865,0.0,0.0,0.0923415015501485,-0.042917992397104324,-0.0729885834597882,-0.011517284983207872,0.026119453832507133,0,0.16416145861148834,0.33955612778663635,0.08280236274003983,-2.0192244052886963,-0.9662380814552307,2.093555450439453,1.7186888456344604,-0.3025607764720917,0.7467830181121826,-0.12826071679592133,-1.5605653524398804,0.9309008121490479,1.7946819067001343,-0.24252140522003174,0.187660206191192,0.34019986113186074,0.12329282738246515,-1.9390778651318374,-0.8936545109545783,2.060349519216023,1.664749292419637,-0.3681332639294454,0.7927875172962534,-0.18801312265443604,-1.708144990280401,0.934295805193193,1.8332217978752454,-0.2747101163823798
2026-08-17T16:35:05.188,44.73016910813749,on,1,box1,watanabe,,0,5.009291685414624,0.0,0.0,nan,nan,nan,0,0.6257705064392126,nan,nan,nan,nan,0.5175294216811964,nan,nan,nan,0.6260294066164027,nan,nan,nan,nan,nan,0.5939977169036865,-0.12011255974533974,0.16699704066693424,0.6406316757202148,0.5037445367559503,0.1817049895132885,0.07452246204744765,0.9969423136465629,0.023503742498262013,1.5436915159225464,3.8497196533527744,4.895447955348459,-7.788257598876953,-5.365611602674582,-0.7893253359750538,-0.9272193312644958,-1.7852280129827953,2.8029119705667256,1.0892612934112549,-2.8271364618042405,-3.5407917674313203,0.0,0.0,-0.5775182209660701,0.0,0.0,0.07967539517513604,-0.04302407929889851,-0.07323089676670712,-0.011421509188225829,0.026119453832507133,0,0.1641588658094406,0.33955445885658264,0.08278650790452957,-2.0183732509613037,-0.9654396772384644,2.092344045639038,1.7177547216415405,-0.3028743863105774,0.7468298673629761,-0.12833182513713837,-1.560990810394287,0.9309146404266357,1.7947092056274414,-0.24303798377513885,0.18747370649263212,0.34054222782934834,0.12306765575559579,-1.9388417759506409,-0.8938231779949896,2.0606720684071944,1.664595084457432,-0.3693206496618209,0.7947173136259706,-0.1887520026178915,-1.7058303984719727,0.9324811277227071,1.8309702536449846,-0.2748632243828711
2026-08-17T16:35:05.198,44.74003548827022,on,1,box1,watanabe,,0,5.090660688884826,0.0,0.0,nan,nan,nan,0,0.6260562906125833,nan,nan,nan,nan,0.5167096563485732,nan,nan,nan,0.6260234185543829,nan,nan,nan,nan,nan,0.594092071056366,-0.12040929199810267,0.16712616017152543,0.6406316757202148,0.5037445367559503,0.1817049895132885,0.07433773186483092,0.9969611968012193,0.023286770791006654,1.4774280786514282,3.973759514394276,4.8740333102074676,-7.662951946258545,-5.426509246913185,-0.7146790525774094,-0.9496417045593262,-1.7958559730375452,2.8689764391111274,1.0928491353988647,-2.8291709323287098,-3.576125029971398,0.0,0.0,-0.5749824393625584,0.0,0.0,0.07074235914697416,-0.043132859915290214,-0.07344286784048368,-0.011339630866969872,0.026119453832507133,0,0.16415056586265564,0.33955997228622437,0.08276510238647461,-2.017533779144287,-0.9646954536437988,2.091160535812378,1.7169357538223267,-0.3032151162624359,0.7468802332878113,-0.1283911019563675,-1.5614166259765625,0.9309190511703491,1.7947275638580322,-0.24351435899734497,0.1872582201420499,0.3409175228566361,0.12283112006127167,-1.9386103225250062,-0.8940229683348884,2.0610416236797495,1.6644506883214747,-0.37054755235207937,0.7957921262181658,-0.18924076680732932,-1.7050006909909259,0.9319286344640485,1.8302016391263132,-0.27595689499554305
2026-08-17T16:35:05.208,44.75010599754751,on,1,box1,watanabe,,0,5.045540373140126,0.0,0.0,nan,nan,nan,0,0.6257608815515638,nan,nan,nan,nan,0.5159591442892062,nan,nan,nan,0.6260185066283251,nan,nan,nan,nan,nan,0.5941948890686035,-0.1207148118687801,0.16725513216214677,0.6402181386947632,0.5031837097162402,0.18171805503632688,0.0735476617075292,0.9970238472530819,0.0231125391512482,1.35454261302948,3.894912033137066,4.9646151484396865,-7.511343002319336,-5.437360543118194,-0.7543749775536979,-0.9183452129364014,-1.8917588087474164,2.8137783553435014,1.076473593711853,-2.7486175152311727,-3.5838803872721905,0.0,0.0,-0.5854760886369604,0.0,0.0,0.07527504437177228,-0.043231958614390914,-0.07364683116477366,-0.01126413212939588,0.026119453832507133,0,0.1641412228345871,0.3395562469959259,0.08272939920425415,-2.016700029373169,-0.96397465467453,2.0900418758392334,1.7161004543304443,-0.30354925990104675,0.7469480037689209,-0.12845122814178467,-1.5618282556533813,0.9309206008911133,1.7947310209274292,-0.2440437525510788,0.18701355401971992,0.34123105015481586,0.1225897225292554,-1.938454382068695,-0.8942318327973826,2.0614423502603887,1.6642969506200886,-0.3708934030652665,0.7961752518222321,-0.1900671242368781,-1.7050459535100833,0.9309856353944994,1.8309379811833257,-0.2765128743831948
2026-08-17T16:35:05.218,44.7602240499109,on,1,box1,watanabe,,0,5.102673623241181,0.0,0.0,nan,nan,nan,0,0.6257483027365062,nan,nan,nan,nan,0.5153605800258626,nan,nan,nan,0.6260070714220632,nan,nan,nan,nan,nan,0.5943020582199097,-0.12101480786812459,0.16738052430482275,0.6400116682052612,0.5028968477285629,0.18172681104410499,0.07304791684684639,0.9970648787511102,0.02292660911191197,1.306606411933899,3.9106052014458546,5.0475948331654505,-7.50087833404541,-5.547949490338534,-0.5760240131714816,-0.9150299429893494,-1.9575943777575555,2.8221478765207944,1.1147871017456055,-2.8491739952193744,-3.6518398202724907,0.0,0.0,-0.5954569136372952,0.0,0.0,0.05431101498366878,-0.043339539146233313,-0.07384011032949758,-0.011192885725357399,0.026119453832507133,0,0.16412518918514252,0.3395562767982483,0.08268605917692184,-2.0158653259277344,-0.9632584452629089,2.088958978652954,1.7152557373046875,-0.30389320850372314,0.7470241189002991,-0.12851549685001373,-1.5622252225875854,0.9309189915657043,1.7947288751602173,-0.24455301463603973,0.18674112239982033,0.3410119256607439,0.12205510062072482,-1.939303991333284,-0.8955487031967752,2.0635977940080616,1.666452249235592,-0.37186317719133977,0.7969626955706441,-0.19045948776811358,-1.704549889504982,0.9305597239874449,1.8303879467506121,-0.2774633586951148
2026-08-17T16:35:05.228,44.77012063097209,on,1,box1,watanabe,,0,5.182793503605334,0.0,0.0,nan,nan,nan,0,0.6257295679579485,nan,nan,nan,nan,0.5147968207144459,nan,nan,nan,0.6259968046744679,nan,nan,nan,nan,nan,0.5944170951843262,-0.1213160024184736,0.16750402247349377,0.6398042440414429,0.5026031052678662,0.18173237442810844,0.07253476770362063,0.9971066410086435,0.02273881990433744,1.1989768743515015,4.016110142917721,5.111512130512464,-7.473154067993164,-5.735653008992712,-0.39691373116649364,-0.9423792362213135,-2.030016824840371,2.8725538214658832,1.1724295616149902,-2.9322028653173504,-3.768820337069508,0.0,0.0,-0.6031900339008696,0.0,0.0,0.039969019694024,-0.04343526639109006,-0.07401997999844313,-0.011137337357413847,0.026119453832507133,0,0.16409309208393097,0.3395566940307617,0.08263858407735825,-2.0149974822998047,-0.9625756144523621,2.087937355041504,1.7144218683242798,-0.3042322099208832,0.7471134662628174,-0.12858963012695312,-1.5626174211502075,0.9309201240539551,1.794729471206665,-0.24507014453411102,0.18649892936606013,0.34142533197717106,0.12179122552983915,-1.939023718460458,-0.895759935674363,2.0639945051536412,1.666266474209672,-0.37286424560392284,0.7969908142825108,-0.1906115177520764,-1.7055226689023584,0.9314366376342958,1.8313558844908282,-0.2794170702176775
2026-08-17T16:35:05.238,44.780087077990174,on,1,box1,watanabe,,0,5.248229560121641,0.0,0.0,nan,nan,nan,0,0.6257147250844423,nan,nan,nan,nan,0.5142288948395397,nan,nan,nan,0.6259831669251464,nan,nan,nan,nan,nan,0.5945571064949036,-0.12162584234112339,0.16764768264082117,0.6395993232727051,0.5023065495050314,0.18173619925461082,0.07198522740810186,0.9971515242220855,0.02251587832120838,1.122026801109314,4.045358622791431,5.038010808401467,-7.473154067993164,-5.735653008992712,-0.39691373116649364,-0.9251552224159241,-2.0166213341250017,2.885842090598641,1.1724295616149902,-2.9322028653173504,-3.768820337069508,0.0,0.0,-0.5948321316155603,0.0,0.0,0.032664678947418715,-0.043535353216788086,-0.0742009621080219,-0.011082902955073897,0.026119453832507133,0,0.1640518605709076,0.3395591676235199,0.08258207887411118,-2.014141082763672,-0.961889386177063,2.0869505405426025,1.7136468887329102,-0.3045513927936554,0.7472171783447266,-0.1286858469247818,-1.5629910230636597,0.9309216141700745,1.7947250604629517,-0.24558855593204498,0.18618043925867844,0.34185910030155514,0.12146271350051856,-1.9387085212574098,-0.8959991423534128,2.064471818852997,1.6659816867605293,-0.37300861601826707,0.797170813890194,-0.1913704782423998,-1.705891678275107,0.9306190460168515,1.8323084241227603,-0.27993519546575135
2026-08-17T16:35:05.249,44.79032518994063,on,1,box1,watanabe,,0,5.346458649597682,0.0,0.0,nan,nan,nan,0,0.6256936601496073,nan,nan,nan,nan,0.5136904297248873,nan,nan,nan,0.6259696575022828,nan,nan,nan,nan,nan,0.5946955680847168,-0.12193795555941475,0.16777691014671164,0.6393886804580688,0.5020012588078427,0.18173895987318828,0.07142970309570605,0.9971959987864825,0.022314513660148354,1.2211731672286987,4.147447098576156,5.130212560756203,-7.4990997314453125,-5.8676522180817985,-0.2636426987767422,-0.9613047242164612,-2.0326542060327886,2.9595975160593104,1.1992313861846924,-3.0035869404934035,-3.8541780312819536,0.0,0.0,-0.6054672696697126,0.0,0.0,0.0005464279191674618,-0.04364163689201833,-0.0743657696252514,-0.011042075315659015,0.026119453832507133,0,0.16400742530822754,0.33955836296081543,0.08252327144145966,-2.013284206390381,-0.9612202644348145,2.0859391689300537,1.7128654718399048,-0.3048763573169708,0.7473227381706238,-0.1287858933210373,-1.5633790493011475,0.930923342704773,1.7947282791137695,-0.2460743635892868,0.18587879873570706,0.3422612229503705,0.12115721604937323,-1.9383892544141441,-0.8962116986159122,2.064901850135835,1.6656893988337376,-0.3739099698298053,0.7979339672196666,-0.19174582565023668,-1.7055702201865992,0.9302670226491072,1.831891484407035,-0.28096744323408945
2026-08-17T16:35:05.258,44.800223937258124,on,1,box1,watanabe,,0,5.398271049191781,0.0,0.0,nan,nan,nan,0,0.6256860790007739,nan,nan,nan,nan,0.5132701677522236,nan,nan,nan,0.6259645618541664,nan,nan,nan,nan,nan,0.594831109046936,-0.12225934108437853,0.1678994363036889,0.6391732096672058,0.5017002881626265,0.18172798061915119,0.07086956559922908,0.9972407093401757,0.022101409603912874,1.3469438552856445,4.2065403940831585,5.197140365345502,-7.535152912139893,-5.9331844983700535,-0.1807924470227551,-0.9785997867584229,-2.0294485588818985,3.0098478126928483,1.214345932006836,-3.0604595606992153,-3.8968218754304886,0.0,0.0,-0.6135469524172006,0.0,0.0,3.304040673169351e-06,-0.04374322309348144,-0.07451001519782231,-0.011005439367819867,0.026125146076083183,0,0.16394881904125214,0.3395540118217468,0.0824618861079216,-2.012437343597412,-0.9605981707572937,2.084968328475952,1.7120918035507202,-0.30519306659698486,0.7474304437637329,-0.12887831032276154,-1.5637834072113037,0.9309253692626953,1.7947274446487427,-0.2466105818748474,0.1857510984901386,0.3426924467527476,0.12074967985086132,-1.9379305965365592,-0.8964449425996218,2.0650598062083314,1.6669482668869442,-0.37471449635885584,0.7984669548360235,-0.19210040045892418,-1.7055770181991796,0.929956207878376,1.831596135085339,-0.28202150484484145
2026-08-17T16:35:05.268,44.81026959512383,on,1,box1,watanabe,,0,5.474431133345397,0.0,0.0,nan,nan,nan,0,0.6256870032777675,nan,nan,nan,nan,0.5129894013352756,nan,nan,nan,0.6259793086667916,nan,nan,nan,nan,nan,0.5949780344963074,-0.12258510724740938,0.1680190148154484,0.6389575600624084,0.5014040274277313,0.18171526280761302,0.07028997779354033,0.9972863930467912,0.02188993525583,1.3490939140319824,4.299227298811103,5.17183514461847,-7.535152912139893,-5.9331844983700535,-0.1807924470227551,-0.9945206046104431,-2.0144795998710725,3.066310849824832,1.214345932006836,-3.0604595606992153,-3.8968218754304886,0.0,0.0,-0.6107299717135011,0.0,0.0,3.329711747583607e-08,-0.043850026743484594,-0.07463188244868432,-0.010986230903137766,0.026125146076083183,0,0.16386957466602325,0.33956247568130493,0.08238839358091354,-2.0115931034088135,-0.9600415229797363,2.0839955806732178,1.7113263607025146,-0.3055003583431244,0.7475294470787048,-0.12897197902202606,-1.5641957521438599,0.9309228658676147,1.794731855392456,-0.2471570074558258,0.18524904446129595,0.3423257812417114,0.1203661320409227,-1.9388235424306481,-0.8976569397229762,2.0673541138307012,1.6673660049302732,-0.37530063932286295,0.7988066356752948,-0.1923699789110434,-1.70577272627291,0.9297509730859459,1.8314589985585343,-0.2829142091049681
2026-08-17T16:35:05.278,44.82010521367192,on,1,box1,watanabe,,0,5.580642009655338,0.0,0.0,nan,nan,nan,0,0.6257038454002104,nan,nan,nan,nan,0.5127146179775072,nan,nan,nan,0.6260047180041325,nan,nan,nan,nan,nan,0.5951265096664429,-0.12292406800820219,0.16812889691787236,0.638735830783844,0.5011106537519591,0.18170075375501313,0.06969642497483436,0.9973324062936172,0.021690544075943764,1.2354780435562134,4.309938035276328,5.3217895433759255,-7.539835453033447,-6.146588828071385,-0.13704098369535478,-1.0117974281311035,-2.131277747254584,3.061212977763197,1.2887051105499268,-3.081630723496359,-4.0311651657932055,0.0,0.0,-0.6278027161908533,0.0,0.0,5.592637126629387e-10,-0.04395134118799722,-0.07474008548865423,-0.010973094163880492,0.026125146076083183,0,0.1637982726097107,0.3395625352859497,0.08229796588420868,-2.0107545852661133,-0.9595031142234802,2.0830225944519043,1.7106493711471558,-0.3057919442653656,0.7476122975349426,-0.12908121943473816,-1.5646339654922485,0.9309225678443909,1.794734239578247,-0.24770520627498627,0.1849776869482573,0.3427261350005888,0.12013317937016839,-1.9383794088803026,-0.8978002398497249,2.0676356757493086,1.6670268682182667,-0.3758520351735877,0.799067228888393,-0.19264064096276334,-1.706138454423024,0.9295730820978318,1.831392088245753,-0.28386611706033654
2026-08-17T16:35:05.288,44.83007351774722,on,1,box1,watanabe,,0,5.636621537400467,0.0,0.0,nan,nan,nan,0,0.6257337488895502,nan,nan,nan,nan,0.5125271374398259,nan,nan,nan,0.6260248296806816,nan,nan,nan,nan,nan,0.5952720642089844,-0.12327432939275197,0.16822126173638396,0.638509213924408,0.5008184707246572,0.18169160788888628,0.06909831824183016,0.9973775607036489,0.021527280854528423,1.3063347339630127,4.308707010125022,5.38811688181449,-7.524876594543457,-6.259885626014855,-0.16140590823210843,-1.0126286745071411,-2.1427912968902443,3.071762123211231,1.3262059688568115,-3.053442574037485,-4.104744459573948,0.0,0.0,-0.6362203499443453,0.0,0.0,5.6360896800484455e-12,-0.044049052496556815,-0.07483041319913568,-0.01097661945045696,0.026125146076083183,0,0.16371332108974457,0.3395586907863617,0.08218885213136673,-2.0099494457244873,-0.9589443206787109,2.0821382999420166,1.7100307941436768,-0.30608856678009033,0.7476779222488403,-0.12919345498085022,-1.5650910139083862,0.9309234023094177,1.7947325706481934,-0.24826394021511078,0.18418633555334094,0.3428461540383314,0.12011009338620293,-1.9379540688493047,-0.896452693098394,2.068578271472081,1.6660116927793838,-0.37628813138976147,0.7992251314232058,-0.19286507987255447,-1.7065853142183072,0.9294466282760747,1.8313982355876148,-0.28471598422066446
2026-08-17T16:35:05.298,44.840137294493616,on,1,box1,watanabe,,0,5.657277586592886,0.0,0.0,nan,nan,nan,0,0.6257446666663504,nan,nan,nan,nan,0.512424382067997,nan,nan,nan,0.6260371331867213,nan,nan,nan,nan,nan,0.5954188704490662,-0.12360787691768915,0.1683135027485281,0.6382778882980347,0.5005241276713693,0.18168262007344133,0.06849282164448892,0.9974228113107485,0.02136513187741109,1.345729947090149,4.251273921127711,5.434208085290124,-7.39315128326416,-6.400351294032809,-0.38375986833363784,-0.9944849610328674,-2.1578881294394523,3.045778253929477,1.3623168468475342,-2.8521101975677343,-4.198215295684195,0.0,0.0,-0.6419739616382645,0.0,0.0,3.407927905455929e-14,-0.044139266159107515,-0.07491134900960145,-0.010975687020258699,0.026125146076083183,0,0.16360189020633698,0.33955711126327515,0.08209134638309479,-2.0091590881347656,-0.9584082365036011,2.0813181400299072,1.7094228267669678,-0.3063875436782837,0.7477337121963501,-0.1293061375617981,-1.5655678510665894,0.9309222102165222,1.794739842414856,-0.24882100522518158,0.1839325143294325,0.34323676334101866,0.11987060352367586,-1.937382120486251,-0.8965290039846329,2.068768941907303,1.6655550269185906,-0.3765218355940053,0.7999986115252288,-0.1932511349520916,-1.7058705895686965,0.9281324407594777,1.8301263567668375,-0.28456910625666837
