wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T15:04:17.605,77.52003633975983,on,1,box1,watanabe,,0,9.737861523135575,0.0,0.0,11.742509791783434,12.042509791783434,2.3046482686478598,1,0.6066692506158503,0.6250643249112416,nan,nan,0.5335209965705872,-0.09268744210026303,0.3483832472231545,0.5507937669754028,0.5137177139089468,0.3436909332113154,0.02847147830103719,0.9995646810739586,-0.007734550592560593,-2.128464460372925,9.396967272223057,3.2190774970491756,-7.080601215362549,-9.93751173114328,2.7543906219528003,-3.049814224243164,-2.4173856856651477,5.083936037587667,3.13289475440979,-5.515947030016,-5.942422940049672,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019644750917906184,-0.018227380148123425,-0.07541306143889187,0.02596581168472767,0,-0.03301515802741051,0.3043205142021179,0.6602564454078674,-1.830784797668457,-0.8344390392303467,1.5727291107177734,2.1216189861297607,-0.18592317402362823,0.675537645816803,-0.5462647676467896,-1.3995648622512817,0.7468538880348206,1.2800339460372925,-0.5827653408050537,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.615,77.53013248741627,on,1,box1,watanabe,,0,9.72556283157514,0.0,0.0,11.742509791783434,12.042509791783434,2.316946960208295,1,0.6066677475040113,0.6250643249112416,nan,nan,0.5335198044776917,-0.0926848922159281,0.34838659789761117,0.550794243812561,0.5137186832864625,0.3436905117428303,0.028474299822169407,0.9995645524214737,-0.007740787563047182,-2.128870725631714,9.424837128681977,3.2356122114821817,-7.117752552032471,-9.923765452207755,2.798667403600041,-3.0659735202789307,-2.424687711463357,5.098932054875236,3.126857042312622,-5.561409507878973,-5.932711779317156,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.033017970621585846,0.3043212294578552,0.6602600812911987,-1.8307788372039795,-0.834438681602478,1.57273268699646,2.1216135025024414,-0.18591970205307007,0.6755374073982239,-0.5462653636932373,-1.399569034576416,0.746857225894928,1.2800389528274536,-0.5827662944793701,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.625,77.54003864806145,on,1,box1,watanabe,,0,9.707960335596354,0.0,0.0,11.742509791783434,12.042509791783434,2.33454945618708,1,0.6066634110108994,0.6250643249112416,nan,nan,0.5335188508033752,-0.09268027713601615,0.3483862817962473,0.5507934093475342,0.5137189572409779,0.3436902799351635,0.028474699859307288,0.9995645416731741,-0.0077407039486010005,-2.2084710597991943,9.437786326418465,3.2974726583281675,-7.117110252380371,-9.861022618941345,2.774246508048465,-3.0807034969329834,-2.497050647196075,5.0965996482786435,3.0909578800201416,-5.5485488606712074,-5.8943973858882055,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.033012792468070984,0.3043201267719269,0.6602581739425659,-1.8307808637619019,-0.8344347476959229,1.5727300643920898,2.1216142177581787,-0.18592016398906708,0.675542414188385,-0.5462608337402344,-1.3995716571807861,0.746858537197113,1.2800335884094238,-0.5827667117118835,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.635,77.55010997410864,on,1,box1,watanabe,,0,9.68070117906009,0.0,0.0,11.742509791783434,12.042509791783434,2.361808612723344,1,0.606667057875222,0.6250643249112416,nan,nan,0.533519983291626,-0.09268443913730662,0.34838435357792796,0.5507944822311401,0.51371847255222,0.34369186044198263,0.02847443043968137,0.9995645944801742,-0.007734873807686575,-2.1840639114379883,9.433835986601235,3.2686293782560405,-7.145562648773193,-9.79519969398576,2.8065326798817503,-3.0749425888061523,-2.470046149830781,5.098055063251422,3.0582222938537598,-5.58319618325177,-5.8559305473081915,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.033012017607688904,0.3043203353881836,0.6602602601051331,-1.8307805061340332,-0.8344351053237915,1.5727334022521973,2.1216139793395996,-0.18591992557048798,0.6755478978157043,-0.5462647080421448,-1.3995710611343384,0.7468586564064026,1.2800357341766357,-0.5827677249908447,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.645,77.56020165979862,on,1,box1,watanabe,,0,9.684068881760322,0.0,0.0,11.742509791783434,12.042509791783434,2.3584409100231127,1,0.6066651671956927,0.6250643249112416,nan,nan,0.5335202813148499,-0.09268408088909427,0.348383700301776,0.5507928729057312,0.5137169763390979,0.34368897338285964,0.028471375191563793,0.9995646528236961,-0.007738579982460054,-2.1931443214416504,9.47029975405892,3.2438345558644754,-7.174785614013672,-9.803683686003609,2.8678924221674267,-3.09281063079834,-2.4621251554153405,5.116166828462009,3.067270040512085,-5.634568176111578,-5.859834989207393,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.03301287069916725,0.3043220043182373,0.6602567434310913,-1.8307808637619019,-0.8344371318817139,1.5727311372756958,2.121617317199707,-0.18592166900634766,0.6755402088165283,-0.5462668538093567,-1.3995693922042847,0.746857225894928,1.2800345420837402,-0.5827673673629761,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.655,77.57005152478814,on,1,box1,watanabe,,0,9.713630774135146,0.0,0.0,11.742509791783434,12.042509791783434,2.3288790176482888,1,0.6066676118660014,0.6250643249112416,nan,nan,0.5335192084312439,-0.09268447074744299,0.3483855863732469,0.5507941246032715,0.5137189783144022,0.3436924504978618,0.02847509218251,0.9995645674847489,-0.007735926203394745,-2.1869003772735596,9.484745333504938,3.266250272951297,-7.090529918670654,-9.829887224659801,2.730713871158532,-3.103449821472168,-2.470176889354862,5.123927917734198,3.0736074447631836,-5.509982492308435,-5.8775524495767355,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.03301139548420906,0.30431827902793884,0.6602603197097778,-1.8307808637619019,-0.834437370300293,1.5727331638336182,2.1216108798980713,-0.18591821193695068,0.6755424737930298,-0.5462690591812134,-1.3995717763900757,0.7468588352203369,1.2800350189208984,-0.5827670693397522,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.665,77.58011502120644,on,1,box1,watanabe,,0,9.683865404026687,0.0,0.0,11.742509791783434,12.042509791783434,2.3586443877567476,1,0.6066687839563364,0.6250643249112416,nan,nan,0.5335198044776917,-0.09268474470195831,0.34838375298533664,0.5507948994636536,0.5137198528615088,0.3436881620560258,0.02847533191555353,0.9995645294436506,-0.007739958035567521,-2.1355178356170654,9.459670656039261,3.251399409409998,-7.149907112121582,-9.753512414711029,2.8172700110083855,-3.089142084121704,-2.4372059998206685,5.115583431784921,3.0391199588775635,-5.59256561733656,-5.832449673992379,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.03301350027322769,0.30432337522506714,0.6602628231048584,-1.8307808637619019,-0.8344377875328064,1.5727314949035645,2.1216135025024414,-0.18592536449432373,0.6755447387695312,-0.5462646484375,-1.3995728492736816,0.7468546628952026,1.2800339460372925,-0.5827735662460327,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.675,77.59018503502011,on,1,box1,watanabe,,0,9.700611123569427,0.0,0.0,11.742509791783434,12.042509791783434,2.3418986682140073,1,0.6066684201129852,0.6250643249112416,nan,nan,0.5335201621055603,-0.0926825319924115,0.3483855020795499,0.5507953763008118,0.5137216967861311,0.34368973202613284,0.02847554549161163,0.9995645210370545,-0.007740257936192727,-2.154540538787842,9.435206264940021,3.2548766929995407,-7.153178691864014,-9.810074496937013,2.8617861867551677,-3.0763425827026367,-2.448578231073272,5.101458505562374,3.0732240676879883,-5.6191281523116565,-5.867104593542385,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.033014148473739624,0.3043203353881836,0.660257875919342,-1.8307808637619019,-0.8344354033470154,1.5727299451828003,2.1216108798980713,-0.18592144548892975,0.6755396723747253,-0.5462648868560791,-1.3995726108551025,0.7468578815460205,1.280033826828003,-0.5827704668045044,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.685,77.60007062461227,on,1,box1,watanabe,,0,9.73054346007559,0.0,0.0,11.742509791783434,12.042509791783434,2.311966331707845,1,0.6066672249492132,0.6250643249112416,nan,nan,0.5335198640823364,-0.09268298507103298,0.3483849225603828,0.5507947206497192,0.5137200635957513,0.34368984792996626,0.028475012093869035,0.9995645449901286,-0.007739126884280857,-2.229762077331543,9.454646077347185,3.300600628837252,-7.136157035827637,-9.895560106834688,2.8529255704990253,-3.092304229736328,-2.51032285837955,5.10383440770663,3.117976427078247,-5.603326519088225,-5.919607028099527,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.03301134333014488,0.3043225109577179,0.6602610945701599,-1.8307788372039795,-0.8344365358352661,1.5727323293685913,2.1216158866882324,-0.18591685593128204,0.6755437254905701,-0.5462662577629089,-1.3995718955993652,0.7468550205230713,1.2800332307815552,-0.5827706456184387,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.695,77.61018083710223,on,1,box1,watanabe,,0,9.735879835242967,0.0,0.0,11.742509791783434,12.042509791783434,2.3066299565404673,1,0.6066654574957763,0.6250643249112416,nan,nan,0.5335189700126648,-0.0926826900430934,0.34838357386123053,0.5507944226264954,0.5137185673826292,0.3436877195141165,0.028476077548804303,0.9995645045110294,-0.00774043468124564,-2.1879589557647705,9.39887568152363,3.2579092430435965,-7.097721099853516,-9.890951939005902,2.780487950550746,-3.057138204574585,-2.468451650257917,5.079263975136537,3.1092281341552734,-5.540247764902472,-5.918627967345332,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.03301652520895004,0.304320365190506,0.6602586507797241,-1.8307801485061646,-0.8344380259513855,1.5727342367172241,2.1216135025024414,-0.1859155297279358,0.675537645816803,-0.5462647080421448,-1.3995757102966309,0.7468566298484802,1.2800332307815552,-0.5827669501304626,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.705,77.62004160042852,on,1,box1,watanabe,,0,9.693017386362019,0.0,0.0,11.742509791783434,12.042509791783434,2.3494924054214152,1,0.6066682704032961,0.6250643249112416,nan,nan,0.5335181355476379,-0.09268348029650297,0.34838531241873155,0.5507954955101013,0.513720527211085,0.3436882042028743,0.028479089488194057,0.9995644029717716,-0.00774246560271682,-2.2016215324401855,9.413150987701664,3.2733794966706116,-7.07181453704834,-9.860093365225378,2.78921437124123,-3.0675997734069824,-2.483330330719233,5.084710865250691,3.093247413635254,-5.532538474107102,-5.902009422830638,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.01964599170834698,-0.01823608270091101,-0.07541235405715728,0.02596581168472767,0,-0.03301560878753662,0.304322212934494,0.6602568030357361,-1.8307801485061646,-0.8344380259513855,1.5727322101593018,2.1216094493865967,-0.18591968715190887,0.6755414009094238,-0.5462667346000671,-1.3995720148086548,0.7468570470809937,1.2800350189208984,-0.5827673077583313,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.715,77.63004891946912,on,1,box1,watanabe,,0,9.737967963817795,0.0,0.0,11.742509791783434,12.042509791783434,2.3045418279656396,1,0.6066687317616446,0.6250643249112416,nan,nan,0.533520519733429,-0.09268294292418447,0.3483844589450492,0.5507965683937073,0.5137215808822977,0.3436895950488752,0.02847690635070664,0.9995644938640644,-0.007738760299284046,-2.2054831981658936,9.461231100958528,3.2931780630523013,-7.078664779663086,-9.93593071856194,2.8058303447981645,-3.0969645977020264,-2.493910706982014,5.110004537741231,3.135131359100342,-5.542612097736812,-5.945013854341607,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.01964599170834698,-0.01823608270091101,-0.07541235405715728,0.02596581168472767,0,-0.03301343694329262,0.30431950092315674,0.6602603197097778,-1.8307809829711914,-0.8344323039054871,1.5727304220199585,2.1216142177581787,-0.18591967225074768,0.6755440831184387,-0.5462646484375,-1.3995712995529175,0.7468554377555847,1.2800345420837402,-0.5827680826187134,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.725,77.64003615733236,on,1,box1,watanabe,,0,9.738254039966632,0.0,0.0,11.742509791783434,12.042509791783434,2.304255751816802,1,0.6066672417324344,0.6250643249112416,nan,nan,0.5335207581520081,-0.09268455504114001,0.34838335259027575,0.5507940649986267,0.513718556845917,0.3436885729877988,0.028472456823763863,0.9995646215466933,-0.007738640360851285,-2.1593565940856934,9.395387271166081,3.242603530713169,-7.085773468017578,-9.888774464224435,2.7727309073760127,-3.056058168411255,-2.4452957502175465,5.079883786690738,3.1086559295654297,-5.5274421193320125,-5.916044955587493,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.033011388033628464,0.3043183386325836,0.6602587103843689,-1.8307808637619019,-0.8344330191612244,1.5727299451828003,2.1216158866882324,-0.1859147995710373,0.6755403876304626,-0.5462646484375,-1.3995758295059204,0.7468568086624146,1.2800328731536865,-0.5827717781066895,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.735,77.65010938979685,on,1,box1,watanabe,,0,9.702780570897147,0.0,0.0,11.742509791783434,12.042509791783434,2.339729220886287,1,0.6066675694778656,0.6250643249112416,nan,nan,0.5335192084312439,-0.09268301668116935,0.3483831629294575,0.5507946610450745,0.5137203586236909,0.34368795132178326,0.02847597841549179,0.9995645157475079,-0.007739348275555921,-2.1638894081115723,9.421432674846661,3.2649494526188567,-7.094872951507568,-9.881402474657698,2.807704025095565,-3.072767972946167,-2.458154500817129,5.0918512157380125,3.106726884841919,-5.5531798931653125,-5.91057678131484,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.03301562741398811,0.30431827902793884,0.6602601408958435,-1.8307791948318481,-0.8344372510910034,1.572729229927063,2.1216087341308594,-0.18592308461666107,0.6755438446998596,-0.5462659597396851,-1.3995736837387085,0.7468590140342712,1.280033826828003,-0.5827693939208984,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
2026-08-17T15:04:17.745,77.66007891576737,on,1,box1,watanabe,,0,9.682733145679457,0.0,0.0,11.742509791783434,12.042509791783434,2.3597766461039775,1,0.6066674175747434,0.6250643249112416,nan,nan,0.5335192680358887,-0.09268477631209471,0.3483846486058675,0.550793468952179,0.5137184830889321,0.3436894896817539,0.028473922310426447,0.9995645749778805,-0.007739263372480585,-2.1284091472625732,9.452004312882522,3.2361149390912196,-7.108800888061523,-9.814760552141848,2.857392799266392,-3.083841562271118,-2.425798365215316,5.111501930975126,3.073469638824463,-5.589821836425077,-5.8721815291570225,0.0,0.0,-0.17537591901954452,0.0,0.0,-0.3148356522686361,-0.019641317158514665,-0.01823234647393958,-0.07541111853342092,0.02596581168472767,0,-0.03301352262496948,0.304322212934494,0.6602558493614197,-1.8307808637619019,-0.834438681602478,1.5727310180664062,2.121603012084961,-0.18591946363449097,0.6755452156066895,-0.5462666749954224,-1.3995758295059204,0.7468583583831787,1.2800331115722656,-0.5827709436416626,-0.08303651212497226,-0.4210578123652496,0.2843083262755041,-1.9571630575041887,0.010359374518261594,1.5104761865792649,0.9543621017844226,-0.02649304251094037,-0.27932096398326123,-0.5108818120581587,-1.7596602567166215,-0.002232838216369006,1.2932753657525016,-0.13664704616691942
