wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T17:23:57.290,59.45013969950378,on,1,box1,watanabe,,1,19.80201615799252,0.006779051238370244,6.779051238370244,21.174116394302654,21.474116394302655,1.6721002363101363,1,0.6234825599467808,0.6228813086417138,-0.000601251305067052,-0.601251305067052,0.6161022574033436,0.3322876919741365,0.3392661810371737,0.006978489063037219,6.978489063037219,0.6234636126342943,0.6229225412494455,-0.0005410713848488236,-0.5410713848488236,-0.19943782466697468,7.519560447886042,0.5889898538589478,-0.11263942301053217,0.16618433879216687,0.6455239653587341,0.5075432848957979,0.19631415141508926,0.09067472794204863,0.9947073867780161,0.04832502873134768,3.611973285675049,17.371586977485205,5.37934928365301,-1.6205698251724243,-21.885428136256206,2.0098901452430233,-4.000280380249023,-1.9570808184084498,10.691307105236255,5.958617210388184,-1.5980318159441431,-14.234396086645662,0.0,0.0,0.0,0.0,0.0,-0.3951469928601638,-0.045076601551745546,-0.04717164410211805,-0.04462028344059989,5.690512807632331e-06,1,-0.07106137275695801,0.4121662378311157,0.367211252450943,-1.9372011423110962,-0.95716792345047,1.9150699377059937,1.8279386758804321,-0.23958399891853333,0.9572886228561401,-0.3517822027206421,-1.2855581045150757,1.1642407178878784,1.3594892024993896,-0.14830456674098969,0.019849542097046025,0.46469105354876405,0.47701149416174793,-1.949549538099782,-0.8943663796582403,1.9684693094622598,1.8143251652210248,-0.38138247861070734,1.0852780401208784,-0.4576714302346954,-1.380218803924555,1.1195472661055863,1.3861791081223913,-0.13561766110707707
2026-08-17T17:23:57.300,59.460173145867884,on,1,box1,watanabe,,1,19.84326577459435,0.006715572395419419,6.715572395419419,21.174116394302654,21.474116394302655,1.6308506197083048,1,0.6235499220802743,0.6228813086417138,-0.0006686134385605058,-0.6686134385605058,0.6161657362462943,0.33235150976000494,0.3392661810371737,0.006914671277168771,6.914671277168772,0.6235240509953932,0.6229225412494455,-0.0006015097459477481,-0.6015097459477481,-0.19909888174935234,7.51618102311652,0.5890204310417175,-0.11276059520000098,0.16624703222932682,0.6455577611923218,0.507488430772461,0.19639966737071785,0.0906700941634081,0.994706284146745,0.04835640912406248,3.587674379348755,17.441347766790862,5.413708068908667,-1.652666687965393,-21.88198288427153,1.9953653297218032,-4.041507244110107,-1.9768122870073093,10.72611433296007,5.94915771484375,-1.5964612557812323,-14.240107153206282,0.0,0.0,0.0,0.0,0.0,-0.3951918949277795,-0.045046898727726686,-0.04719719750343157,-0.04444235491487374,5.690512807632331e-06,1,-0.0710594579577446,0.41217178106307983,0.3672751784324646,-1.936889886856079,-0.9571072459220886,1.9145289659500122,1.8278270959854126,-0.23994211852550507,0.957983672618866,-0.35178399085998535,-1.284382700920105,1.164290428161621,1.358616590499878,-0.1481884866952896,0.020234160326389233,0.4644980443257406,0.4774996987691408,-1.9483189521623192,-0.8935817967702573,1.9671074990093433,1.8136714717932858,-0.3821253802906663,1.0855604903664091,-0.4580155030283992,-1.378398019268407,1.1193753202570218,1.3849324117973503,-0.1347886748348015
2026-08-17T17:23:57.310,59.470051476731896,on,1,box1,watanabe,,1,19.87780255511811,0.006650796634142579,6.650796634142579,21.174116394302654,21.474116394302655,1.5963138391845462,1,0.6236269527419219,0.6228813086417138,-0.0007456441002081649,-0.7456441002081649,0.6162305120075712,0.33240764364837483,0.3392661810371737,0.00685853738879888,6.858537388798879,0.6235850630624064,0.6229225412494455,-0.0006625218129608923,-0.6625218129608923,-0.20774075465630065,7.521059201759773,0.5890560150146484,-0.11288724911395426,0.1663186370907688,0.6455978751182556,0.5074381917290359,0.1964838767740426,0.09066615843816186,0.9947059505936747,0.048370647789748776,3.6262199878692627,17.52650125952227,5.403930674403715,-1.689497709274292,-21.828969566690162,2.219911600295477,-4.080718040466309,-1.948551307794209,10.780432179796545,5.919391632080078,-1.749891968750716,-14.213172282434726,0.0,0.0,0.0,0.0,0.0,-0.41006777727658367,-0.04501546079495104,-0.047232232217991874,-0.04424054910384662,5.690512807632331e-06,1,-0.07105795294046402,0.41217559576034546,0.367343932390213,-1.9365562200546265,-0.9570342302322388,1.9139623641967773,1.8277007341384888,-0.2402966171503067,0.9586732387542725,-0.35178038477897644,-1.2832274436950684,1.164362907409668,1.3578060865402222,-0.1479634791612625,0.020588177673440917,0.4641318830492494,0.4780200927380353,-1.9471772703535828,-0.8927067380570163,1.965715930209474,1.812946016856858,-0.38302145938499893,1.0859512087999184,-0.4583393845198329,-1.3763857283822294,1.1191439681734074,1.3836122824164367,-0.13395715261096847
2026-08-17T17:23:57.320,59.48010774888098,on,1,box1,watanabe,,1,19.89154489369028,0.006604454019451552,6.604454019451552,21.174116394302654,21.474116394302655,1.5825715006123744,1,0.6236804951266318,0.6228813086417138,-0.0007991864849180574,-0.7991864849180574,0.6162768546222622,0.3324559396789512,0.3392661810371737,0.006810241358222502,6.810241358222502,0.6236359704577551,0.6229225412494455,-0.000713429208309635,-0.713429208309635,-0.20578733877094946,7.523670566532137,0.5890941619873047,-0.11300929058217363,0.16640111320494858,0.6456370949745178,0.5073695977330845,0.19657215334824868,0.09066009507918422,0.9947062529016506,0.0483757955861265,3.650188684463501,17.518586418546715,5.50270198247639,-1.7106719017028809,-21.456787269055077,2.209613607917719,-4.10038948059082,-1.9862218238184575,10.78364612987659,5.761821746826172,-1.7474636359269118,-13.982517079050492,0.0,0.0,0.0,0.0,0.0,-0.40952959259440197,-0.04498439030735689,-0.04726690893341182,-0.044032340313632116,5.690512807632331e-06,1,-0.0710592195391655,0.412173867225647,0.36743420362472534,-1.9362032413482666,-0.9569622278213501,1.9133862257003784,1.8275600671768188,-0.24063096940517426,0.9593284726142883,-0.35178235173225403,-1.2821660041809082,1.1644320487976074,1.3570524454116821,-0.147818922996521,0.021065227571390698,0.4636917444100411,0.478690877909865,-1.9457159786775642,-0.891600672704703,1.9639322841285174,1.8120637663416537,-0.3841673240286751,1.0864519438901454,-0.45876958086115294,-1.373820013007332,1.1188528703486431,1.381913103669549,-0.1329093407563764
2026-08-17T17:23:57.330,59.49004918709397,on,1,box1,watanabe,,1,19.707184908369378,0.006641786612521301,6.641786612521301,21.174116394302654,21.474116394302655,1.7669314859332772,1,0.6237308596406123,0.6228813086417138,-0.0008495509988984962,-0.8495509988984962,0.6162395220291924,0.33237928042132775,0.3392661810371737,0.006886900615845959,6.886900615845959,0.6236902153431599,0.6229225412494455,-0.0007676740937144766,-0.7676740937144766,-0.24511400332465766,7.6545747095604355,0.5891320705413818,-0.1131376619802037,0.1664915893178113,0.6456666588783264,0.5072935437449466,0.1966436133298989,0.09063939592393948,0.994709811348178,0.0483414016575369,3.702390193939209,17.410414677382168,5.474663201448639,-1.7900733947753906,-21.242444581918498,2.474192641080979,-4.0662407875061035,-1.9444866657238187,10.734551794857161,5.674961090087891,-1.9368992214674927,-13.855036686471351,0.0,0.0,0.0,0.0,0.0,-0.4305133404245405,-0.044949118172098346,-0.047304558577557186,-0.04380846555264548,5.690512807632331e-06,1,-0.0710628479719162,0.4121704697608948,0.3675302267074585,-1.9358493089675903,-0.9568699598312378,1.9127781391143799,1.8274116516113281,-0.24097706377506256,0.9599542021751404,-0.35178497433662415,-1.2811638116836548,1.1645032167434692,1.3562582731246948,-0.14768195152282715,0.02157423831920716,0.4634493214664835,0.47928996580129946,-1.9442960594874799,-0.8906562276300855,1.9622963639854594,1.81136532974117,-0.3853263900151178,1.087091727271733,-0.4591185003418753,-1.3712230720268532,1.1185913696478669,1.3803316102379684,-0.13191542523675978
2026-08-17T17:23:57.340,59.50007441919297,on,1,box1,watanabe,,1,19.545629438111156,0.0067939949898126045,6.793994989812605,21.174116394302654,21.474116394302655,1.9284869561914988,1,0.6237904231554501,0.6228813086417138,-0.0009091145137363199,-0.9091145137363199,0.6160873136519012,0.3321896742321281,0.3392661810371737,0.007076506805045624,7.076506805045623,0.6237413450185415,0.6229225412494455,-0.0008188037690960437,-0.8188037690960437,-0.28251181523301916,7.895310574141668,0.5891722440719604,-0.11327062475054345,0.1665796867679112,0.6456786394119263,0.5072238012473732,0.1967158214181102,0.09058554482790494,0.994716178647212,0.0483113134340137,3.7450790405273438,17.477050530751832,5.611149532617588,-1.809146523475647,-21.112324785098206,2.4870942971723444,-4.115962982177734,-1.9978091725858613,10.778926357192947,5.624553680419922,-1.9415266082592009,-13.780117797257537,0.0,0.0,0.0,0.0,0.0,-0.4303955145246529,-0.044916765335879,-0.047349171613024474,-0.04358964740407782,5.690512807632331e-06,1,-0.07106932997703552,0.4121716320514679,0.3676243722438812,-1.935464859008789,-0.956779420375824,1.912150502204895,1.8272738456726074,-0.24133478105068207,0.9606099128723145,-0.3517814576625824,-1.2801443338394165,1.1645559072494507,1.3554434776306152,-0.1475203037261963,0.022192619987079453,0.46327645102953646,0.47998433380845906,-1.9425499652482547,-0.889602838448854,1.960370191231634,1.8105863724068079,-0.38681117534793497,1.0880991882121134,-0.45949557093433074,-1.3678202455074078,1.1183207314344408,1.3784219252511096,-0.1306897910381398
2026-08-17T17:23:57.350,59.51005677878857,on,1,box1,watanabe,,1,19.519767855521224,0.006998518559938669,6.998518559938669,21.174116394302654,21.474116394302655,1.9543485387814314,1,0.6238482326245908,0.6228813086417138,-0.0009669239828770104,-0.9669239828770104,0.615882790081775,0.3320170762243057,0.3392661810371737,0.007249104812868001,7.249104812868001,0.6238036679565323,0.6229225412494455,-0.0008811267070868434,-0.8811267070868434,-0.25058625292933256,8.130231519954844,0.5892206430435181,-0.11341285719337756,0.16668140028425815,0.6456837058067322,0.5071452605951732,0.1967839307253038,0.09050769050938633,0.9947260973679477,0.04825297062139835,3.7347068786621094,17.56064088116567,5.72930029881036,-1.9008225202560425,-20.99033292371955,2.6449076080373857,-4.167260646820068,-2.058883665000816,10.825111210965973,5.586345672607422,-2.0695228782641166,-13.71322838844723,0.0,0.0,0.0,0.0,0.0,-0.44771560202023675,-0.04488566385768007,-0.04738909216455698,-0.04338618713726749,5.690512807632331e-06,1,-0.07107098400592804,0.4121697247028351,0.3677227795124054,-1.935045599937439,-0.9566715955734253,1.91148841381073,1.8271130323410034,-0.24170595407485962,0.9612635374069214,-0.3517801761627197,-1.2791064977645874,1.1646007299423218,1.3545904159545898,-0.1473010778427124,0.022694065478525947,0.4631582015491663,0.4805281668408341,-1.941248374728967,-0.8888073083188691,1.9589023798117537,1.8100600592096,-0.3879419490036692,1.0888377431454312,-0.4598021065561891,-1.3652839795531777,1.118102983568745,1.3769607794991432,-0.1297935706881726
2026-08-17T17:23:57.360,59.52003689762205,on,1,box1,watanabe,,1,19.503274791627007,0.007133358541242082,7.133358541242082,21.174116394302654,21.474116394302655,1.9708416026756481,1,0.6239034965264341,0.6228813086417138,-0.0010221878847203048,-1.0221878847203048,0.6157479501004717,0.33188128380043475,0.3392661810371737,0.007384897236738963,7.384897236738963,0.623837526432318,0.6229225412494455,-0.0009149851828725852,-0.9149851828725852,-0.25153869549688135,8.29988241961155,0.5892664790153503,-0.11355431255369225,0.1667893699734309,0.6456872224807739,0.5070646442106839,0.1968623344002462,0.09043184367381263,0.9947355003131981,0.048201307725065985,3.7425453662872314,17.531728817436772,5.732983596195424,-1.8263518810272217,-21.085808685413454,2.600196882437876,-4.157094955444336,-2.053766026067228,10.810246523258362,5.637588024139404,-2.0046767486696195,-13.775843769643744,0.0,0.0,0.0,0.0,0.0,-0.4524998267960466,-0.044854801385001,-0.04742924267802831,-0.043189350777014295,5.690512807632331e-06,1,-0.07106655836105347,0.41218268871307373,0.36783599853515625,-1.9346058368682861,-0.9565598368644714,1.9107810258865356,1.8269236087799072,-0.24209846556186676,0.9619436860084534,-0.35178160667419434,-1.2780647277832031,1.1646445989608765,1.353752851486206,-0.14712882041931152,0.02312020182628364,0.46293190813761886,0.48109503697507283,-1.9399075990592527,-0.8879515986719421,1.9573763701029714,1.8093767488223347,-0.3891806714829049,1.0897354601250027,-0.4600910101175986,-1.362447073170118,1.1178981105298322,1.375417562794329,-0.1288074427742257
2026-08-17T17:23:57.370,59.53010628186166,on,1,box1,watanabe,,1,19.534422775246455,0.007203070862072676,7.203070862072676,21.174116394302654,21.474116394302655,1.9396936190562002,1,0.6239537626545899,0.6228813086417138,-0.001072454012876145,-1.072454012876145,0.615678237779641,0.3318315042559826,0.3392661810371737,0.007434676781191085,7.434676781191085,0.6238834032191587,0.6229225412494455,-0.0009608619697132337,-0.9608619697132337,-0.23160591911840916,8.395538750904318,0.5893116593360901,-0.11371017423366354,0.16688790667107134,0.6456868052482605,0.5069644611517735,0.19694015855602157,0.09035148000762794,0.9947445989343796,0.0481642289600017,3.71797776222229,17.426153996490076,5.980533279511555,-1.8645142316818237,-20.963527528066617,2.579149083466323,-4.153627395629883,-2.1940752449835106,10.746941282445423,5.594679832458496,-1.9975677554375908,-13.7038353732007,0.0,0.0,0.0,0.0,0.0,-0.4514855932252009,-0.04482581930924297,-0.047481319476420286,-0.042988799430566,5.690512807632331e-06,1,-0.07107184082269669,0.41219618916511536,0.36794766783714294,-1.934167504310608,-0.9564433693885803,1.9100326299667358,1.8267340660095215,-0.24250303208827972,0.9626707434654236,-0.35178643465042114,-1.276944875717163,1.1646934747695923,1.3528519868850708,-0.14693325757980347,0.023456778512696605,0.4625313183925147,0.48168220404383877,-1.9386749082887809,-0.8870392208036059,1.9558641682499183,1.8085924846486965,-0.39038079057882924,1.0905700693772868,-0.4604101297424849,-1.3597118510121073,1.1176958783978586,1.3738768823291028,-0.1278543781901347
2026-08-17T17:23:57.380,59.54007823579013,on,1,box1,watanabe,,1,19.428069906171466,0.007268644124300493,7.268644124300493,21.174116394302654,21.474116394302655,2.0460464881311893,1,0.6240047989082301,0.6228813086417138,-0.0011234902665163693,-1.1234902665163693,0.6156126645174133,0.33173796632298563,0.3392661810371737,0.007528214714188075,7.528214714188075,0.6239328728165349,0.6229225412494455,-0.0010103315670894064,-1.0103315670894064,-0.25957058988758214,8.538546281277481,0.5893489718437195,-0.11387178632427859,0.16698834261107282,0.6456856727600098,0.5068583037770867,0.19702699160066614,0.09028248022268094,0.994752109578974,0.04813849034839072,3.7851531505584717,17.488551562773488,6.13917941210317,-1.9286178350448608,-20.911875722279547,2.6002852222323547,-4.197167873382568,-2.2520190694910767,10.793794079473649,5.5780768394470215,-2.028175134000989,-13.678668647017876,0.0,0.0,0.0,0.0,0.0,-0.4674597990897078,-0.04480021101933773,-0.04751770539857549,-0.04279498333818373,5.690512807632331e-06,1,-0.0710756927728653,0.4121915400028229,0.36803922057151794,-1.933766484260559,-0.9563286900520325,1.9093291759490967,1.8265595436096191,-0.24293190240859985,0.9634249806404114,-0.3517857789993286,-1.2757488489151,1.1647390127182007,1.351912021636963,-0.14671039581298828,0.02396228565830726,0.46222560508366795,0.48235719601411353,-1.9372315031033462,-0.8860490318879483,1.9541262061115385,1.8078808544835852,-0.3916325625928388,1.0913085137498313,-0.4608254862844646,-1.3569049818446983,1.1174539838743542,1.3721543643231702,-0.12683613904839053
2026-08-17T17:23:57.390,59.550039247609675,on,1,box1,watanabe,,1,19.44255824517412,0.007381640924663988,7.381640924663988,21.174116394302654,21.474116394302655,2.0315581491285357,1,0.624069247692953,0.6228813086417138,-0.0011879390512392618,-1.1879390512392618,0.6154996677170498,0.3316485172314608,0.3392661810371737,0.007617663805712882,7.617663805712882,0.6240018888701593,0.6229225412494455,-0.001079347620713822,-1.079347620713822,-0.23602288104889424,8.697011426426704,0.5893943905830383,-0.11403566907635712,0.1670799119078188,0.6456937789916992,0.5067630624361642,0.19710889346403493,0.09021336753379111,0.9947593697453895,0.048118028034912295,3.6868107318878174,17.35862361840762,6.331438836493979,-1.9126402139663696,-21.18618427112785,2.6338361366957557,-4.178465366363525,-2.3867531032863383,10.71001524835327,5.68968391418457,-2.0319663273182416,-13.85771924908537,0.0,0.0,0.0,0.0,0.0,-0.4788900520749824,-0.04477839891971587,-0.047555897922226746,-0.04260837180150867,5.690512807632331e-06,1,-0.071079321205616,0.41220787167549133,0.368143767118454,-1.9332748651504517,-0.9562169909477234,1.9084930419921875,1.8263370990753174,-0.2433566302061081,0.9642037749290466,-0.35178619623184204,-1.2745051383972168,1.1647812128067017,1.3510128259658813,-0.14646120369434357,0.024328738731027876,0.4620044505302791,0.4828585777564099,-1.9361421243653747,-0.8853190501941179,1.9528296786131394,1.8073391997083463,-0.39262807847492465,1.0919444015434716,-0.4610990942273931,-1.3546833030427579,1.1172693481423943,1.3708618615202706,-0.12604963224414642
2026-08-17T17:23:57.400,59.560211571864784,on,1,box1,watanabe,,1,19.512937739844027,0.0073779466809139604,7.37794668091396,21.174116394302654,21.474116394302655,1.961178654458628,1,0.6241303078439964,0.6228813086417138,-0.001248999202282608,-1.248999202282608,0.6155033619607998,0.33166367449312767,0.3392661810371737,0.007602506544046039,7.602506544046039,0.624067123938035,0.6229225412494455,-0.0011445826885895238,-1.1445826885895238,-0.22455986313207887,8.747089232635563,0.5894379615783691,-0.11420234669132755,0.16717814830916358,0.6457180380821228,0.5066598131940246,0.19720101593816763,0.090173599641665,0.9947636768835443,0.04810352461926649,3.650752305984497,17.191445277803457,6.444067691182248,-1.8285795450210571,-21.27423746703681,2.720369348660018,-4.133833885192871,-2.454268308503334,10.61624761413581,5.725205898284912,-2.0484953097798497,-13.915187994316522,0.0,0.0,0.0,0.0,0.0,-0.495592110199761,-0.044756480279471364,-0.047594970293692154,-0.042441302717550526,5.690512807632331e-06,1,-0.07107768207788467,0.4122213125228882,0.36824190616607666,-1.9328093528747559,-0.9560966491699219,1.9076919555664062,1.8261140584945679,-0.24379099905490875,0.9649794697761536,-0.3517841100692749,-1.273217797279358,1.1648197174072266,1.350126028060913,-0.14623162150382996,0.02461101505074775,0.4615887144202536,0.4833996519724378,-1.9350726959881388,-0.884484170556591,1.9514663565538894,1.8066212066477922,-0.39362637081922924,1.092562454457847,-0.46142402806707006,-1.352412199526267,1.1170958388679275,1.369492833857786,-0.12522847317474262
