wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T14:18:49.407,46.48017685301602,on,1,box1,watanabe,,0,9.607090363479944,0.0,0.0,nan,nan,nan,0,0.6307919511769499,nan,nan,nan,0.5204823613166809,-0.08590320614107815,0.19290637324709697,0.5295457243919373,0.5448183317721131,0.19549147127393693,0.014368228792941418,0.9998883732368062,0.004098178523071837,0.5215128064155579,10.670093753443753,2.6968824272714436,-4.490801811218262,-8.450364227533841,2.5044675653033246,-2.610438346862793,-1.4135120702264792,5.782699512936695,1.661463737487793,-3.636478769129967,-4.445117392672955,0.0,0.0,-0.2895709322785395,0.0,0.0,-0.3111809395826786,-0.036711310016202606,-0.0171622715460928,-0.014260274263679403,0.014425450935959816,0,-0.04768156632781029,0.2701771557331085,0.44554486870765686,-2.1644222736358643,-0.9914352893829346,1.92600417137146,1.8511199951171875,-0.25771257281303406,0.46854498982429504,-0.2296784520149231,-1.9500277042388916,0.9263970255851746,1.7037051916122437,-0.1281951665878296,-0.11565384769073546,-0.439087733131076,0.06375079559020208,-2.2628479589347124,-0.21441792869713774,1.8735160987720771,0.6828459134027306,-0.056920358234589276,-0.4891135902638358,-0.06891863546171852,-2.2539212880137804,0.1950846945664336,1.718164503541151,0.2916644503666743
2026-08-17T14:18:49.417,46.49011622555554,on,1,box1,watanabe,,0,9.616028146268121,0.0,0.0,nan,nan,nan,0,0.6307877844569914,nan,nan,nan,0.5204790830612183,-0.08589679982010448,0.19289522540566584,0.5295467972755432,0.5448204759930311,0.1954882101615334,0.014375221647849159,0.999888221291545,0.004110708577052908,0.4699147343635559,10.6430455919434,2.7106566917143797,-4.488340854644775,-8.491256785833052,2.4883013829136984,-2.602078676223755,-1.4404209785393505,5.765454034050401,1.6769849061965942,-3.6261568794891033,-4.465371777221291,0.0,0.0,-0.2873577799155422,0.0,0.0,-0.30907785596517984,-0.036711310016202606,-0.0171622715460928,-0.014260274263679403,0.014425450935959816,0,-0.04767996072769165,0.27020344138145447,0.44553548097610474,-2.164411783218384,-0.9914384484291077,1.9260027408599854,1.8511013984680176,-0.2577023506164551,0.46854159235954285,-0.2296784222126007,-1.950027346611023,0.9264098405838013,1.703705906867981,-0.12820076942443848,-0.11563926269878028,-0.4390743589631366,0.06379425244754994,-2.262825915496621,-0.21442583848226526,1.873498618821856,0.682896174517665,-0.05694750149757281,-0.4891399945947544,-0.06886488837397717,-2.2539289765696857,0.19509061913697479,1.718150624737193,0.2918698134622916
2026-08-17T14:18:49.427,46.5001660566777,on,1,box1,watanabe,,0,9.596426793474944,0.0,0.0,nan,nan,nan,0,0.6307840218451068,nan,nan,nan,0.5204737186431885,-0.08588775932109889,0.19288333999438578,0.529548168182373,0.5448256126401934,0.19548699317128265,0.01438598509937029,0.9998879967130304,0.004127646051149047,0.5079531669616699,10.618950744411904,2.701119028483759,-4.5073652267456055,-8.479710572389795,2.546223291060038,-2.5930211544036865,-1.4242816015453772,5.757731551291447,1.675268530845642,-3.6630762122323426,-4.458161589405987,0.0,0.0,-0.28863883774623716,0.0,0.0,-0.3142681210744745,-0.036713471956913116,-0.017157826394827137,-0.014262332782409674,0.014425450935959816,0,-0.047681570053100586,0.2702263593673706,0.44553342461586,-2.1644160747528076,-0.9914337396621704,1.926003336906433,1.8510648012161255,-0.25769516825675964,0.46853920817375183,-0.22967810928821564,-1.9500327110290527,0.9264165759086609,1.7037078142166138,-0.1282019019126892,-0.11579658392193834,-0.4390203090589698,0.06374110668368199,-2.262710367018792,-0.21386894775356752,1.8733999126364598,0.6838525103800119,-0.05695579781418949,-0.4891558349033817,-0.06886732304705355,-2.2539162453844517,0.19508504070811447,1.7181206665949904,0.2918880784203851
2026-08-17T14:18:49.438,46.5103513346985,on,1,box1,watanabe,,0,9.601103925770278,0.0,0.0,nan,nan,nan,0,0.6307801331702023,nan,nan,nan,0.520470142364502,-0.08588048372137469,0.19287373578128136,0.529547929763794,0.5448289422412257,0.19547953317909622,0.014391365425014976,0.9998879051449407,0.004131070813404549,0.526348352432251,10.653853392600746,2.663950565718972,-4.503590106964111,-8.512651200486758,2.542235187666543,-2.601731777191162,-1.3999219032178383,5.77734180555399,1.6879242658615112,-3.6579559180473,-4.475962353021411,0.0,0.0,-0.28806824335563824,0.0,0.0,-0.3152438009294447,-0.036713471956913116,-0.017157826394827137,-0.014262332782409674,0.014425450935959816,0,-0.04767904430627823,0.2702494263648987,0.44552966952323914,-2.164416551589966,-0.9914365410804749,1.926005244255066,1.8510428667068481,-0.25768959522247314,0.4685419797897339,-0.22967328131198883,-1.9500349760055542,0.9264272451400757,1.7037088871002197,-0.12819480895996094,-0.11578085311593751,-0.4389868120551988,0.06352357801749116,-2.262642402678159,-0.21343622070777857,1.8733564762534247,0.6837363618654021,-0.056954640733221346,-0.48916679353868703,-0.06886176947785544,-2.2539166997182214,0.19508665913301426,1.7181115622691303,0.2919001146594638
2026-08-17T14:18:49.447,46.52025727275759,on,1,box1,watanabe,,0,9.639209607129299,0.0,0.0,nan,nan,nan,0,0.6307786807208031,nan,nan,nan,0.5204703211784363,-0.08587644816062978,0.19286588593074622,0.5295495390892029,0.5448314815888485,0.1954772467125645,0.01439366641306203,0.9998878355063555,0.004139900192622602,0.49764034152030945,10.694307960850232,2.7428882412319955,-4.513721466064453,-8.553675594128109,2.543381244771251,-2.6261439323425293,-1.4480023536494904,5.793006946208519,1.7045247554779053,-3.6609798279874113,-4.498116633206919,0.0,0.0,-0.28492564620630806,0.0,0.0,-0.31532578671477196,-0.036711310016202606,-0.0171622715460928,-0.014260274263679403,0.014425450935959816,0,-0.04767892137169838,0.2702730596065521,0.44552645087242126,-2.1644115447998047,-0.9914360642433167,1.926001787185669,1.8510221242904663,-0.2576795518398285,0.468535840511322,-0.22967317700386047,-1.9500377178192139,0.9264367818832397,1.7037028074264526,-0.12819696962833405,-0.11577399884170342,-0.43898591908613616,0.06343049566903301,-2.2626486461268365,-0.21325438728579732,1.873359586323673,0.683691122006902,-0.05695477600285894,-0.4894200380518723,-0.06882953500450173,-2.254168858497779,0.19509154895023884,1.7184869387011363,0.29185082950059277
2026-08-17T14:18:49.457,46.53023075312376,on,1,box1,watanabe,,0,9.680081597618695,0.0,0.0,nan,nan,nan,0,0.6307762504595298,nan,nan,nan,0.520466685295105,-0.08586956768761038,0.1928539478359055,0.5295516848564148,0.544835812177533,0.1954740119419413,0.01440288779847253,0.9998876454300002,0.004153713942348085,0.5197550058364868,10.722589844900194,2.703818112662397,-4.48915958404541,-8.595328144399666,2.526090247288566,-2.631317377090454,-1.4226613081012243,5.808015607550642,1.7188187837600708,-3.6398269990693692,-4.522006647054653,0.0,0.0,-0.2876362284914794,0.0,0.0,-0.3145663380766187,-0.03671438242370097,-0.017165234382816138,-0.014261883296115257,0.014425450935959816,0,-0.04767904430627823,0.2702942192554474,0.44552919268608093,-2.1644179821014404,-0.9914396405220032,1.926005244255066,1.8510085344314575,-0.2576780915260315,0.46853914856910706,-0.2296731024980545,-1.9500397443771362,0.9264420866966248,1.7037066221237183,-0.1281997710466385,-0.11577033283847374,-0.4389920451777097,0.06339237918756305,-2.2626627906406203,-0.2131780280264834,1.8733657424162506,0.6836746957807421,-0.056966674130344806,-0.4898753414416724,-0.06879292013779095,-2.2546828058653925,0.19509205260830478,1.7192226895274603,0.29172050331215127
2026-08-17T14:18:49.467,46.54013484250754,on,1,box1,watanabe,,0,9.651285009739325,0.0,0.0,nan,nan,nan,0,0.6307710851804789,nan,nan,nan,0.520464301109314,-0.08586260818925001,0.19284680921343897,0.5295520424842834,0.5448375349299659,0.19547441760535822,0.014407352506288806,0.9998875312091348,0.004165708374484902,0.5013125538825989,10.717638770311922,2.7672069728227813,-4.474979877471924,-8.509719802879127,2.5882366183548493,-2.6358344554901123,-1.4587415392374603,5.803716123240349,1.6876194477081299,-3.666866941934261,-4.4789097664314745,0.0,0.0,-0.28864262914583805,0.0,0.0,-0.3182724841132955,-0.03671438242370097,-0.017165234382816138,-0.014261883296115257,0.014425450935959816,0,-0.0476810522377491,0.2703118920326233,0.4455174505710602,-2.1644153594970703,-0.9914353489875793,1.9260051250457764,1.850993037223816,-0.2576746940612793,0.4685390591621399,-0.22967220842838287,-1.950048565864563,0.9264559149742126,1.7037066221237183,-0.12820346653461456,-0.115765457579012,-0.4390175657547237,0.06337594643825574,-2.2627104456597613,-0.2131379003400814,1.8733854379303332,0.6836747784204028,-0.05697942044807584,-0.4901462259097675,-0.06878142760894192,-2.255005125511097,0.19508694416120437,1.7196491007800487,0.2916318192144666
2026-08-17T14:18:49.477,46.55010810121894,on,1,box1,watanabe,,0,9.649763110851486,0.0,0.0,nan,nan,nan,0,0.6307719726906627,nan,nan,nan,0.5204620957374573,-0.08585752949400445,0.19283703114458445,0.5295541882514954,0.5448434249520453,0.19546789538055115,0.014414230352141765,0.9998874105894244,0.004170864194780743,0.5128641128540039,10.712058190394291,2.697095858912303,-4.461869239807129,-8.511736108111888,2.5767052406022692,-2.6243669986724854,-1.4201958860507307,5.801997037583286,1.6869306564331055,-3.6539925970007294,-4.482908996592976,0.0,0.0,-0.2952868563888127,0.0,0.0,-0.3194797904740745,-0.03671459487241967,-0.017161138848078027,-0.014269122926448446,0.014425450935959816,0,-0.04767879471182823,0.2703300714492798,0.44551214575767517,-2.1644175052642822,-0.9914337396621704,1.9260039329528809,1.850987434387207,-0.257671982049942,0.4685388505458832,-0.2296721339225769,-1.9500479698181152,0.9264633059501648,1.7037074565887451,-0.12819719314575195,-0.11575268240312271,-0.4390047390857935,0.0633921177188432,-2.2627289626456624,-0.2131150590307295,1.8734089035515384,0.6837094975473985,-0.05698334129023105,-0.49022130684117365,-0.06877895285828937,-2.255094937749753,0.19508507054565222,1.7197640182473501,0.29160699504360105
2026-08-17T14:18:49.488,46.56035608239472,on,1,box1,watanabe,,0,9.670019118923605,0.0,0.0,nan,nan,nan,0,0.6307677092623376,nan,nan,nan,0.5204625725746155,-0.08585423677146453,0.19283020862348174,0.5295531153678894,0.5448424608428856,0.19546472909855678,0.01441187089920158,0.99988742028651,0.00417668887672773,0.5376183390617371,10.696196476838308,2.713992024718139,-4.475434303283691,-8.55770314697181,2.5647119333900092,-2.6184980869293213,-1.4186925922580444,5.797210672878995,1.7040990591049194,-3.652148840965771,-4.509272777567208,0.0,0.0,-0.28899067110878446,0.0,0.0,-0.31850197507384337,-0.036711522479497105,-0.017158175916031776,-0.014267514062764112,0.014425450935959816,0,-0.04768107831478119,0.2703467607498169,0.4455096125602722,-2.1644115447998047,-0.9914378523826599,1.926000714302063,1.8509613275527954,-0.2576662302017212,0.46853968501091003,-0.22967208921909332,-1.9500508308410645,0.9264788031578064,1.7037042379379272,-0.12819479405879974,-0.11574827525044194,-0.4390251112213258,0.06339713319353252,-2.2627706329274204,-0.21311169673997116,1.873427857068929,0.6837218328251753,-0.05697340989111812,-0.49022544515385513,-0.06875896731730995,-2.255125841061923,0.19509661183857938,1.7198067414507268,0.2916241461495163
2026-08-17T14:18:49.497,46.57007518503815,on,1,box1,watanabe,,0,9.68559329190496,0.0,0.0,nan,nan,nan,0,0.6307628158683702,nan,nan,nan,0.5204604864120483,-0.08584777776693026,0.19282417108743255,0.5295557379722595,0.5448439307142274,0.1954652190556707,0.014419447899270603,0.999887267629886,0.0041870698490719315,0.49866536259651184,10.753225546145792,2.7306127187221065,-4.444036960601807,-8.60462034438456,2.539642313546153,-2.6404995918273926,-1.4388610393822656,5.821766438345806,1.718966007232666,-3.6270140620941183,-4.536439371711874,0.0,0.0,-0.28912065102521384,0.0,0.0,-0.3156578126534003,-0.036709573153186875,-0.01715852541207059,-0.014272695718355106,0.014425450935959816,0,-0.0476810596883297,0.27036771178245544,0.4455048143863678,-2.1644134521484375,-0.9914355278015137,1.9260021448135376,1.8509629964828491,-0.25766241550445557,0.46854063868522644,-0.22967615723609924,-1.9500521421432495,0.9264882802963257,1.7037075757980347,-0.12819869816303253,-0.11574480394027466,-0.43904655384802926,0.06340075606185126,-2.262811162316795,-0.21310970907396826,1.873445161606898,0.6837314846702957,-0.05695925545972729,-0.4902177286062408,-0.06873366075946527,-2.255098904365108,0.19511033885701987,1.7197991563228003,0.291659826323087
2026-08-17T14:18:49.507,46.580127803608775,on,1,box1,watanabe,,0,9.66171978284416,0.0,0.0,nan,nan,nan,0,0.6307687866357702,nan,nan,nan,0.5204580426216125,-0.08584662399695225,0.19281232255464492,0.5295568704605103,0.5448509850429969,0.1954579750660829,0.014424981120937605,0.9998871573905859,0.004194330105566358,0.5017198324203491,10.704771843223728,2.7267867964016816,-4.416842460632324,-8.500490654579606,2.4895745549135158,-2.6219937801361084,-1.436066871913387,5.798111941087552,1.6735810041427612,-3.5929277140672355,-4.484418696706636,0.0,0.0,-0.29118297195593035,0.0,0.0,-0.309246208470183,-0.036709573153186875,-0.01715852541207059,-0.014272695718355106,0.014431141316890717,0,-0.047681767493486404,0.2703816294670105,0.4455016255378723,-2.164412498474121,-0.9914364814758301,1.926000714302063,1.8509525060653687,-0.2576523721218109,0.4685426652431488,-0.2296697348356247,-1.9500586986541748,0.9264997839927673,1.703707218170166,-0.12819725275039673,-0.11574040882716512,-0.4390788775855299,0.06340502444188467,-2.262869641288462,-0.21310778713543185,1.8734695715633065,0.6837437207119732,-0.056951244458984265,-0.4902058670430147,-0.06871971675347519,-2.255099600969294,0.1951190414426871,1.719815960701571,0.29167508605297987
2026-08-17T14:18:49.517,46.59007856808603,on,1,box1,watanabe,,0,9.637400206932373,0.0,0.0,nan,nan,nan,0,0.6307656463757241,nan,nan,nan,0.5204567909240723,-0.08584206686895701,0.19280743878857373,0.5295588374137878,0.5448523284737932,0.1954594344007126,0.014430155703650702,0.9998870404033839,0.004204407179396642,0.5300717353820801,10.746435857438081,2.721463480847361,-4.466692924499512,-8.499594781167659,2.508205822178847,-2.635486602783203,-1.4224768734921405,5.821240614263784,1.6740456819534302,-3.6231014858531547,-4.483364013969499,0.0,0.0,-0.29083601433339534,0.0,0.0,-0.3107341001903927,-0.03670741100502689,-0.017162970708721272,-0.014270637294433688,0.014436831697821617,0,-0.04768137261271477,0.27039429545402527,0.44549450278282166,-2.1644136905670166,-0.9914353489875793,1.9260032176971436,1.8509448766708374,-0.2576481103897095,0.4685366749763489,-0.2296706885099411,-1.9500609636306763,0.9265077710151672,1.703709602355957,-0.12819795310497284,-0.11573488858687099,-0.4390945313199644,0.06341360841339276,-2.2628510370318113,-0.21310135281038062,1.8734337017880736,0.6837477136025183,-0.05692632507271459,-0.4893518589542474,-0.06878105687738731,-2.2541730443065213,0.1951236265683742,1.7184782878945322,0.29192238376691876
2026-08-17T14:18:49.528,46.60042799357325,on,1,box1,watanabe,,0,9.66031606145571,0.0,0.0,nan,nan,nan,0,0.6307687623496964,nan,nan,nan,0.520456850528717,-0.08584151369157032,0.19279871965928802,0.5295586585998535,0.5448559899812576,0.19545343374315585,0.014429706438269145,0.9998870288430217,0.004208696185237002,0.5323857665061951,10.791784854911437,2.6662784204559253,-4.476499557495117,-8.503249755870524,2.5125641434896617,-2.6445817947387695,-1.3940739436932548,5.844086229205418,1.674006462097168,-3.62955762440175,-4.485967761976807,0.0,0.0,-0.2901933694645921,0.0,0.0,-0.31163700856009735,-0.03670741100502689,-0.017162970708721272,-0.014270637294433688,0.014442522078752518,0,-0.047686923295259476,0.2704061269760132,0.44548705220222473,-2.1644115447998047,-0.9914381504058838,1.9260029792785645,1.8509372472763062,-0.2576453983783722,0.4685409367084503,-0.2296667844057083,-1.9500677585601807,0.9265204668045044,1.703710675239563,-0.12820284068584442,-0.11572848188789338,-0.43914636283818453,0.06341943015646305,-2.262906009894037,-0.2130962911490681,1.8734345771923222,0.6837571725320932,-0.05692850236985808,-0.48917036061198704,-0.06880820274208478,-2.2539847068815,0.19511761017048998,1.71823878861611,0.2919456875321613
2026-08-17T14:18:49.538,46.610419544391334,on,1,box1,watanabe,,0,9.686878274978431,0.0,0.0,nan,nan,nan,0,0.6307676618538166,nan,nan,nan,0.5204565525054932,-0.08583951171626605,0.19279317734870885,0.5295594334602356,0.5448568697967202,0.1954493296937821,0.014431432530940477,0.9998869943005307,0.0042109837039946705,0.5007019639015198,10.753641282659503,2.694014081349186,-4.465321063995361,-8.511321045947753,2.4973973471719257,-2.6342787742614746,-1.4182524105721965,5.822425783643911,1.6742006540298462,-3.617439731105292,-4.491448032394981,0.0,0.0,-0.283830347305391,0.0,0.0,-0.3100369330681194,-0.03670741100502689,-0.017162970708721272,-0.014270637294433688,0.014448212459683418,0,-0.047683827579021454,0.2704211473464966,0.4454817473888397,-2.164414644241333,-0.9914358854293823,1.9260025024414062,1.8509280681610107,-0.25763949751853943,0.4685405492782593,-0.22966887056827545,-1.9500702619552612,0.9265260696411133,1.7037111520767212,-0.12820185720920563,-0.11572914823442103,-0.439200444136919,0.06341156836468927,-2.2629755981744455,-0.21309715468645574,1.8734518377897031,0.6837515226881602,-0.056921827736617484,-0.4891412837380984,-0.06879998718818481,-2.2539282894272143,0.19512270410375612,1.7181714904635519,0.2919726121042209
2026-08-17T14:18:49.547,46.62029171735048,on,1,box1,watanabe,,0,9.631681717645403,0.0,0.0,nan,nan,nan,0,0.6307696986925987,nan,nan,nan,0.520453929901123,-0.08583904810093243,0.19278344142670284,0.5295601487159729,0.5448592985088657,0.19544523618112047,0.014436677655449183,0.9998868809282557,0.004219915382642441,0.4644034206867218,10.754395542660454,2.758747257389674,-4.4679412841796875,-8.439499781512097,2.5320248607336877,-2.6419079303741455,-1.4619672904350898,5.818565638082495,1.6459499597549438,-3.638491028265271,-4.455335811800725,0.0,0.0,-0.28670163223558426,0.0,0.0,-0.3137337509454191,-0.03670741100502689,-0.017162970708721272,-0.014270637294433688,0.014448212459683418,0,-0.047688670456409454,0.2704375684261322,0.4454737603664398,-2.1644115447998047,-0.9914348721504211,1.926001787185669,1.8509244918823242,-0.25763705372810364,0.4685412645339966,-0.22966362535953522,-1.9500727653503418,0.926536500453949,1.703712821006775,-0.12819983065128326,-0.1157250673159039,-0.4392585396631715,0.06341218872089863,-2.263069084964961,-0.21309587181218156,1.8734858876688385,0.6837615028129603,-0.0569173960444303,-0.48913952628968815,-0.06879230997420316,-2.2539097396814674,0.19512647971045163,1.718150794171659,0.29198748865835983
2026-08-17T14:18:49.558,46.63045346364379,on,1,box1,watanabe,,0,9.674349100239997,0.0,0.0,nan,nan,nan,0,0.6307681175045124,nan,nan,nan,0.5204510688781738,-0.08583295788132261,0.19277644504985003,0.529563307762146,0.544863692317823,0.19544488846962027,0.014446257873689977,0.999886697974448,0.004230466546608785,0.49759504199028015,10.770807862645384,2.7903607655207256,-4.456367492675781,-8.524391289433163,2.5146903677033396,-2.650184154510498,-1.4654179372163738,5.829307352481376,1.6776700019836426,-3.624962522096001,-4.49939482068171,0.0,0.0,-0.2943962923743458,0.0,0.0,-0.3121292194679842,-0.036709573153186875,-0.01715852541207059,-0.014272695718355106,0.014442522078752518,0,-0.047687090933322906,0.2704464793205261,0.4454680383205414,-2.1644115447998047,-0.991436243057251,1.9260036945343018,1.8509161472320557,-0.2576325833797455,0.4685407876968384,-0.22966590523719788,-1.9500683546066284,0.9265503287315369,1.70371413230896,-0.1281982660293579,-0.11573040869551687,-0.43935748439573535,0.06339004087951126,-2.2631927025576752,-0.21310017773635587,1.8735160543674216,0.6837401879409611,-0.056914302786583895,-0.48914125215712045,-0.06878654937559317,-2.2538998376686314,0.19512916444834474,1.7181402425472614,0.29199745447198583
