wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-14T16:45:29.242,37.22008677665144,on,1,box1,watanabe,,1,3.7744610629946145,0.008103000000000435,8.103000000000435,10.267156995995684,10.567156995995685,6.79269593300107,1,0.6301917160960161,0.6162831799415878,-0.01390853615442833,-13.90853615442833,0.4651482105255127,-0.16691032879447912,0.24232553929635633,0.4709378182888031,0.46321540019473784,0.2352796082864112,0.009187057867336835,0.9998952904249393,-0.011180615088998749,-4.126089572906494,3.553172298814274,2.9903221682286905,-3.9286017417907715,-3.906120249928689,3.6533816573581395,-1.4496333599090576,-2.5415641255445536,0.47466429854435943,0.8587937355041504,-2.8917287830770055,-1.9236059790066125,0.0,0.0,0.0,0.0,0.0,-0.29384234226979644,-0.04075420915977562,-0.026031051318451886,-0.008129043780432946,7.966718112584203e-05,1,0.06314350664615631,-0.11490514874458313,0.32477718591690063,-2.3942179679870605,-0.8984712958335876,1.9770913124084473,1.4354783296585083,-0.23468619585037231,0.5797901153564453,-0.43407005071640015,-1.8704622983932495,0.7916115522384644,1.5516477823257446,-0.3041256070137024,-0.021368256467186,-0.8698931346679715,-0.03858994224339578,-2.5062743503287943,-0.09993597520231272,1.8339074584395008,0.3246579156231817,-0.038423324735379454,-0.3968152708231974,-0.321808989805614,-2.1005566096991117,0.031230480332360495,1.476666084991743,0.11806325746932897
2026-08-14T16:45:29.252,37.230136869475245,on,1,box1,watanabe,,1,3.7450376932801124,0.008112000000000433,8.112000000000434,10.267156995995684,10.567156995995685,6.822119302715572,1,0.6301830507056687,0.6162831799415878,-0.013899870764080946,-13.899870764080946,0.46505501866340637,-0.16686799491932797,0.24225513035174084,0.4709513187408447,0.46324937055463766,0.23532571693868215,0.00935648788210945,0.999895768012755,-0.010995873985025858,-4.137589454650879,3.5611552069501773,3.0225075669471866,-3.9549505710601807,-3.930925398298139,3.7405326999747235,-1.4581660032272339,-2.558933431871772,0.47772474980212953,0.868418276309967,-2.948156585443634,-1.9381467260365681,0.0,0.0,0.0,0.0,0.0,-0.29098698025255787,-0.040759163611064145,-0.0260169379765198,-0.008135742059125525,7.966718112584203e-05,1,0.06315860152244568,-0.1149708479642868,0.3247982859611511,-2.3944835662841797,-0.8984601497650146,1.9770879745483398,1.4355028867721558,-0.23469854891300201,0.5796697735786438,-0.4340650737285614,-1.8704642057418823,0.7915895581245422,1.5516341924667358,-0.30412691831588745,-0.0213558012982369,-0.8700114267804785,-0.03855179054293685,-2.506547191453479,-0.09992172023835519,1.8340577664529165,0.3247138919234817,-0.03839170751753153,-0.39696420574147634,-0.3217002202160639,-2.1006610774362877,0.031263667121934395,1.4766376790629305,0.11821353301483167
2026-08-14T16:45:29.262,37.240272434428334,on,1,box1,watanabe,,1,3.7712856951774993,0.008121000000000432,8.121000000000432,10.267156995995684,10.567156995995685,6.7958713008181855,1,0.6301749785564819,0.6162831799415878,-0.01389179861489409,-13.89179861489409,0.464963436126709,-0.166825595189726,0.24218234274436254,0.4709659814834595,0.46328401526411356,0.23537412259419688,0.009525204206774909,0.9998962699172981,-0.010803697991565765,-4.164453506469727,3.5444552347241602,3.00454327355954,-3.9729716777801514,-3.9755899098782557,3.769045232653162,-1.448981761932373,-2.561581012601529,0.4663028695619802,0.8881381750106812,-2.97047595483476,-1.9632695352032448,0.0,0.0,0.0,0.0,0.0,-0.2933492199108836,-0.040764119496929235,-0.026002827340011074,-0.008142438463341284,7.966718112584203e-05,1,0.06318402290344238,-0.1150372177362442,0.3248271346092224,-2.3947901725769043,-0.8984502553939819,1.9770890474319458,1.4355288743972778,-0.23471085727214813,0.5795489549636841,-0.43406879901885986,-1.8704643249511719,0.79156893491745,1.5516277551651,-0.30412736535072327,-0.02134977193204735,-0.8700718166672209,-0.038533252298777486,-2.5066893323420074,-0.09991503308788695,1.834137504149835,0.32474178782542795,-0.038374936166680404,-0.3970415372544528,-0.32164307873101494,-2.1007167657648687,0.031281382749015305,1.4766245685324273,0.11829248153165585
2026-08-14T16:45:29.272,37.2501401565969,on,1,box1,watanabe,,1,3.7371050684211333,0.00813000000000043,8.13000000000043,10.267156995995684,10.567156995995685,6.8300519275745515,1,0.630162463814606,0.6162831799415878,-0.013879283873018289,-13.879283873018288,0.46486571431159973,-0.16677692611640804,0.24210794302002867,0.47098052501678467,0.46332043014122704,0.23542501491377382,0.00970354639686047,0.999896681315201,-0.010605087560754749,-4.210373878479004,3.539201630057277,3.050390025313811,-3.9601681232452393,-3.9250662382485637,3.695531740639657,-1.4539332389831543,-2.600122198222316,0.45243276318553005,0.8689808249473572,-2.9303307866001935,-1.9364888797503919,0.0,0.0,0.0,0.0,0.0,-0.29586880452948977,-0.0407690768161286,-0.025988719409154377,-0.008149132993259468,7.966718112584203e-05,1,0.06321033090353012,-0.11509197950363159,0.32484954595565796,-2.395036458969116,-0.8984299302101135,1.9770874977111816,1.4355682134628296,-0.2347208857536316,0.5794212818145752,-0.43406879901885986,-1.8704637289047241,0.7915471196174622,1.5516164302825928,-0.3041286766529083,-0.021337767444628477,-0.8701754840061499,-0.03849714267090417,-2.5069171890303608,-0.09990066679303597,1.8342576695391688,0.3247923200128295,-0.03834918929080235,-0.397169635597613,-0.3215521627252087,-2.10079914637724,0.031308119223556426,1.4765924436179618,0.11841819673504361
2026-08-14T16:45:29.282,37.26013197284192,on,1,box1,watanabe,,1,3.728769914736702,0.00813600000000043,8.136000000000429,10.267156995995684,10.567156995995685,6.838387081258983,1,0.6301489735123146,0.6162831799415878,-0.013865793570726814,-13.865793570726815,0.4647691249847412,-0.16672863109637062,0.24203527658483984,0.470997154712677,0.46335546470905165,0.23547992172067136,0.009883424380146326,0.9998970438584852,-0.010402865258401258,-4.199897289276123,3.5647765695413542,3.0690807407089675,-3.9425861835479736,-3.915084294551077,3.6802478287666207,-1.4665131568908691,-2.6016609796614487,0.4673123708775131,0.8645740151405334,-2.9155482431003312,-1.932436502412918,0.0,0.0,0.0,0.0,0.0,-0.29374406109107964,-0.040772382491278236,-0.02597931562516937,-0.008153594972017076,7.966718112584203e-05,1,0.0632350966334343,-0.11515364795923233,0.3248704969882965,-2.395322322845459,-0.898418664932251,1.9770867824554443,1.4355792999267578,-0.23473010957241058,0.5792949795722961,-0.4340711832046509,-1.8704599142074585,0.7915147542953491,1.5516020059585571,-0.3041284680366516,-0.02132022855157443,-0.870318812361038,-0.03844459285595688,-2.507219915220591,-0.09987906946809107,1.834412026062772,0.32486364885227725,-0.03831644701226542,-0.39734245340656066,-0.32143287638842716,-2.1009047075615657,0.0313416686063093,1.476543280494494,0.11858340870491291
2026-08-14T16:45:29.292,37.27018475253135,on,1,box1,watanabe,,1,3.7046792576491088,0.008151000000000427,8.151000000000426,10.267156995995684,10.567156995995685,6.862477738346576,1,0.6301354786910283,0.6162831799415878,-0.013852298749440495,-13.852298749440495,0.46466976404190063,-0.16667991987620417,0.24195687290989745,0.47100988030433655,0.46339089967193725,0.23553139355941533,0.010061512923548043,0.9998973885060065,-0.010196980756947199,-4.085203647613525,3.6263231488064793,3.0324257529995884,-3.9879300594329834,-3.8407270753139446,3.7193878157376266,-1.485119342803955,-2.538332305200738,0.5103148004131783,0.8319047093391418,-2.954993773649617,-1.8981113081955239,0.0,0.0,0.0,0.0,0.0,-0.2962974989385543,-0.04077734219660785,-0.025965212204239918,-0.008160286378504715,7.966718112584203e-05,1,0.06325554847717285,-0.11521033197641373,0.32490912079811096,-2.3956100940704346,-0.8984020352363586,1.9770874977111816,1.4356106519699097,-0.23474577069282532,0.5791608095169067,-0.4340720772743225,-1.8704619407653809,0.79149329662323,1.5515916347503662,-0.30413323640823364,-0.021304032483091505,-0.8704369787058157,-0.03839703415237801,-2.507470033750016,-0.09985883187282209,1.834539104163719,0.3249267948503765,-0.03829124819462825,-0.3974818334338517,-0.3213388786535185,-2.1009923363349516,0.031367209092897155,1.4765058032952472,0.11871329842153731
2026-08-14T16:45:29.302,37.28012720588595,on,1,box1,watanabe,,1,3.771254853936819,0.008163000000000425,8.163000000000425,10.267156995995684,10.567156995995685,6.795902142058866,1,0.6301228499197806,0.6162831799415878,-0.013839669978192859,-13.839669978192859,0.46456804871559143,-0.16662756031946346,0.24187625915958627,0.47102853655815125,0.46343079166405277,0.23558808107066245,0.010252743323595206,0.9998976422831316,-0.009979289101679696,-4.110361576080322,3.6320274086510653,3.0647433453084383,-3.956357479095459,-3.911498229945528,3.701031156263767,-1.492583155632019,-2.5610711200282443,0.5077764643147613,0.8639208674430847,-2.9311574548868866,-1.9322601178518997,0.0,0.0,0.0,0.0,0.0,-0.2939114990330697,-0.04078064946136109,-0.025955811427084075,-0.00816474627514158,7.966718112584203e-05,1,0.06327947974205017,-0.11526890844106674,0.32494038343429565,-2.395904302597046,-0.8983915448188782,1.977087378501892,1.4356385469436646,-0.23475787043571472,0.5790309309959412,-0.43407607078552246,-1.8704606294631958,0.7914633750915527,1.551575779914856,-0.30412495136260986,-0.021287071412354648,-0.8705533346579847,-0.03834769660224762,-2.507716577648249,-0.09983748612589745,1.83466427414761,0.3249915623306061,-0.038267596040933,-0.39761741069351486,-0.32124893692880907,-2.101079501869268,0.03139098361102338,1.476471097428723,0.11883745317708291
2026-08-14T16:45:29.312,37.29006715398282,on,1,box1,watanabe,,1,3.7800529569810606,0.008184000000000422,8.184000000000422,10.267156995995684,10.567156995995685,6.787104039014624,1,0.6301140676314224,0.6162831799415878,-0.013830887689834648,-13.830887689834647,0.46446678042411804,-0.16657603316298086,0.24180336881926467,0.4710445702075958,0.4634735707152913,0.23564158649484704,0.010439046073361723,0.9998976951055979,-0.009778836310669224,-4.107690811157227,3.587620582902744,3.0545959646938345,-3.9457430839538574,-3.9244736640952125,3.6778265133930943,-1.4710553884506226,-2.5560538748878106,0.4904002459043868,0.8675711750984192,-2.9162518425893724,-1.9395209661791142,0.0,0.0,0.0,0.0,0.0,-0.29427716402545995,-0.04078230333195981,-0.02595111148957054,-0.008166975911173525,7.966718112584203e-05,1,0.06329290568828583,-0.11533024907112122,0.324980765581131,-2.396198034286499,-0.8983743190765381,1.9770872592926025,1.4356621503829956,-0.23476269841194153,0.5788898468017578,-0.4340748190879822,-1.8704620599746704,0.7914501428604126,1.5515605211257935,-0.30413004755973816,-0.02127502713987962,-0.8706240367135102,-0.03831337458254283,-2.507869674816577,-0.09982217025818202,1.8347434187640497,0.32503573254035045,-0.03825533305897739,-0.3976962212283293,-0.3211991835545644,-2.1011364292090113,0.031402921112291135,1.4764569389730664,0.11890586280948263
2026-08-14T16:45:29.322,37.300115117803216,on,1,box1,watanabe,,1,3.746052576310079,0.008202000000000419,8.20200000000042,10.267156995995684,10.567156995995685,6.821104419685605,1,0.6301014775098169,0.6162831799415878,-0.013818297568229165,-13.818297568229166,0.4643666446208954,-0.16652621031968493,0.24172350580969262,0.4710617661476135,0.4635108917496477,0.2356987797682763,0.010625465525295218,0.9998978332176925,-0.009561517083289903,-4.125999450683594,3.572606674277981,3.055083709098227,-3.998119354248047,-3.9000257208036047,3.711839431073159,-1.4635169506072998,-2.5630588496977156,0.48336897146101143,0.8562966585159302,-2.9575184541691164,-1.929147657383067,0.0,0.0,0.0,0.0,0.0,-0.29525198527377794,-0.04078561154937145,-0.02594171251671441,-0.008171434558697725,7.966718112584203e-05,1,0.06331636011600494,-0.11538495123386383,0.325023353099823,-2.3964884281158447,-0.8983611464500427,1.9770821332931519,1.435680627822876,-0.23477549850940704,0.5787461400032043,-0.4340783655643463,-1.8704584836959839,0.7914285659790039,1.551547884941101,-0.30413323640823364,-0.02126499748401289,-0.8706814994970382,-0.03828495666922664,-2.5079949087895894,-0.09980940870345043,1.8348081968275665,0.3250722140321705,-0.03824401712336546,-0.39776958894171494,-0.3211531007669708,-2.101190207880838,0.03141391463961795,1.4764444414513638,0.11896910523844403
2026-08-14T16:45:29.332,37.310087819583714,on,1,box1,watanabe,,1,3.7242279086086145,0.008217000000000417,8.217000000000416,10.267156995995684,10.567156995995685,6.84292908738707,1,0.630082614787611,0.6162831799415878,-0.013799434846023195,-13.799434846023196,0.46426188945770264,-0.1664646890917492,0.24164838695475604,0.4710814356803894,0.4635535232869165,0.23576218970186094,0.010823257240616786,0.9998977873576674,-0.009341945190598904,-4.187758445739746,3.5016096125383793,3.0654344904037445,-3.97209095954895,-3.872814018994319,3.629179356436365,-1.4343695640563965,-2.594142909117773,0.44293808974039006,0.8457190990447998,-2.9058269039038995,-1.915804934522034,0.0,0.0,0.0,0.0,0.0,-0.29554112807856286,-0.040788920401428896,-0.025932314746808877,-0.008175892373546795,7.966718112584203e-05,1,0.0633285790681839,-0.11544378101825714,0.3250648081302643,-2.3967819213867188,-0.8983421325683594,1.9770864248275757,1.4357072114944458,-0.23478902876377106,0.5785965323448181,-0.43407711386680603,-1.8704627752304077,0.791395902633667,1.5515350103378296,-0.30413326621055603,-0.02125902623179361,-0.8707158041257644,-0.03826801814072867,-2.508069529590536,-0.09980181004644584,1.8348468058431229,0.3250939595266411,-0.038239330855115106,-0.3977985259095279,-0.32113454947599523,-2.1012104599487404,0.03141853755142534,1.4764385818446837,0.11899460037328993
2026-08-14T16:45:29.342,37.32011181395501,on,1,box1,watanabe,,1,3.6604540205384173,0.008223000000000416,8.223000000000416,10.267156995995684,10.567156995995685,6.906702975457268,1,0.6300744975077717,0.6162831799415878,-0.013791317566183903,-13.791317566183903,0.4641610383987427,-0.16641171577152705,0.24156800764628972,0.4711010158061981,0.46359836753373207,0.2358230918979592,0.011014534685828707,0.9998977673231223,-0.009117835702054685,-4.105117321014404,3.517689541402529,2.99783223087115,-3.9504919052124023,-3.81695937162059,3.6774738707116037,-1.427951693534851,-2.5338672680694936,0.46249515468011215,0.822224497795105,-2.9209967347947288,-1.8895477850745352,0.0,0.0,0.0,0.0,0.0,-0.2931339777384969,-0.040792542358270484,-0.02592705524059636,-0.008173413129561559,7.966718112584203e-05,1,0.06334874033927917,-0.11549477279186249,0.3251131474971771,-2.3970730304718018,-0.8983256816864014,1.977087140083313,1.435731053352356,-0.23478813469409943,0.5784457325935364,-0.43408337235450745,-1.8704627752304077,0.7913681864738464,1.5515133142471313,-0.3041311800479889,-0.021250943390945343,-0.8707693177108131,-0.03824466910991244,-2.508183296134897,-0.09979161226683216,1.8349046001839329,0.32512444562591875,-0.03822865639813993,-0.39786045042231016,-0.32109370554375255,-2.1012506622127614,0.03142925906220106,1.47642305343801,0.11905092091727122
2026-08-14T16:45:29.352,37.3300886945799,on,1,box1,watanabe,,1,3.6816705114671335,0.008232000000000414,8.232000000000415,10.267156995995684,10.567156995995685,6.885486484528551,1,0.6300680499318723,0.6162831799415878,-0.013784869990284498,-13.784869990284498,0.46405988931655884,-0.16635351887626762,0.24149339982189133,0.4711233973503113,0.46364993420288514,0.2358806012727523,0.011210706580846627,0.9998974763873101,-0.00890824181569902,-4.104405403137207,3.504690294283435,2.959885041859851,-3.9382052421569824,-3.842074762941929,3.681429689619139,-1.4172508716583252,-2.5174310086746097,0.4595448752843494,0.8347305059432983,-2.9165055244705593,-1.9017818772323378,0.0,0.0,0.0,0.0,0.0,-0.2921900893356138,-0.040792542358270484,-0.02592705524059636,-0.008173413129561559,7.966718112584203e-05,1,0.06336750835180283,-0.11554687470197678,0.3251586854457855,-2.3973710536956787,-0.8983173370361328,1.9770846366882324,1.4357490539550781,-0.23479734361171722,0.5782939791679382,-0.43408000469207764,-1.8704599142074585,0.7913398742675781,1.5514957904815674,-0.30413803458213806,-0.021244642003305784,-0.8708130105675932,-0.038226372940070495,-2.50827562089765,-0.09978369040454323,1.8349511932731313,0.32514847713763056,-0.038219514262971384,-0.3979117200712094,-0.32105938498136194,-2.101282688511482,0.031438527996290426,1.4764089753266323,0.1190982761917746
2026-08-14T16:45:29.362,37.3402682300657,on,1,box1,watanabe,,1,3.7322400272347815,0.008241000000000413,8.241000000000414,10.267156995995684,10.567156995995685,6.834916968760903,1,0.6300573718724258,0.6162831799415878,-0.013774191930838064,-13.774191930838064,0.4639589190483093,-0.16629626765092162,0.24141506463557777,0.4711407721042633,0.4636963484198078,0.23593632994319585,0.011398728713562553,0.9998972223727755,-0.008695612394947504,-4.068869590759277,3.564638243584542,2.9896431192789077,-3.8841004371643066,-3.957012853996821,3.641801610532241,-1.4491649866104126,-2.514604809600863,0.4881369601393519,0.8879246115684509,-2.8736158799015095,-1.9573907663323997,0.0,0.0,0.0,0.0,0.0,-0.2889056059788411,-0.040792542358270484,-0.02592705524059636,-0.008173413129561559,7.966718112584203e-05,1,0.06339462101459503,-0.11559223383665085,0.3252105116844177,-2.3976798057556152,-0.8983020186424255,1.9770829677581787,1.4357842206954956,-0.23480404913425446,0.5781478881835938,-0.43407705426216125,-1.8704599142074585,0.7913222908973694,1.5514869689941406,-0.30413010716438293,-0.021231869696069806,-0.8708697012107391,-0.03819073223661102,-2.50835779094924,-0.09976570238957208,1.8349738267030877,0.32518787284924217,-0.038216918764167176,-0.397964788216442,-0.32103601521589975,-2.1012967067367265,0.031439295591219864,1.4763741202647855,0.11913090809942412
2026-08-14T16:45:29.372,37.35015979129821,on,1,box1,watanabe,,1,3.727440070850868,0.008250000000000412,8.250000000000412,10.267156995995684,10.567156995995685,6.839716925144817,1,0.6300430521760926,0.6162831799415878,-0.01375987223450481,-13.759872234504812,0.4638632535934448,-0.16623471217867147,0.24134503764677692,0.47116324305534363,0.4637433526926096,0.23599755877737003,0.011586493076442193,0.9998968525966804,-0.008487481690239026,-4.0529255867004395,3.54099797088766,3.028284972647363,-3.8920302391052246,-3.8866115695710577,3.735730951670726,-1.4475947618484497,-2.523051628098325,0.47968913011752545,0.857172966003418,-2.921309506557528,-1.9229872211236243,0.0,0.0,0.0,0.0,0.0,-0.29194109642869776,-0.040790887782041776,-0.02593175360129903,-0.008171184499721448,7.966718112584203e-05,1,0.06340870261192322,-0.11562588810920715,0.32525011897087097,-2.3979241847991943,-0.898297131061554,1.9770829677581787,1.4358117580413818,-0.23480921983718872,0.5779951214790344,-0.4340798556804657,-1.8704602718353271,0.7912958264350891,1.5514729022979736,-0.3041307330131531,-0.021222085165979124,-0.870902842535413,-0.03816413609218713,-2.508411436644399,-0.09975207348814961,1.834991925914639,0.32521739250276815,-0.03821763851155696,-0.39799156500639593,-0.3210278180490723,-2.1013101355113992,0.0314370798321968,1.4763623644122856,0.11914197680526938
