wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:37:43.816,40.510104266926646,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3910461370087834,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.044178793807165315,-0.05013260744869909,0.04798808980555539,0.0019802984315901995,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.49024144427779215,1.1166648850272671,0.37358653793489566,-0.6587728442522369,-1.105988548239761,1.3872228946462748,1.98049293246323,-0.6332692756853371,1.4316871627666305,-0.13597525115259426,-0.42941425193758087,0.9072879067690102,0.9702658954394783,0.07649956612678437
2026-08-17T16:37:43.826,40.52014774736017,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.39077229608588676,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04419953417206615,-0.05010763053148218,0.04798328615322415,0.0019802984315901995,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.49065435673787705,1.117366168301182,0.37375475135003916,-0.657989886234317,-1.1054997667299533,1.385753188048732,1.9790575760621556,-0.633046958131859,1.43185105647236,-0.13598822775738173,-0.4289679691998289,0.9069800149573376,0.96996932473796,0.07514876536919356
2026-08-17T16:37:43.836,40.53011655714363,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.39032647172643187,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.044231170028129485,-0.050105957534294816,0.04798583641511519,0.001974608050659299,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4912332508610928,1.1175660672244332,0.3732265203775196,-0.6586395184454561,-1.1063096016313516,1.385725227614723,1.9792658876388591,-0.6334543585059828,1.4320107714393029,-0.13556240859128982,-0.428928298195775,0.9077585812584875,0.9706149179905681,0.07499049038005724
2026-08-17T16:37:43.846,40.54010710865259,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.39018762849849487,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04425619453375475,-0.05010625630835281,0.04798325714767292,0.001974608050659299,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.49147054777273297,1.1176995710582902,0.3730284688892155,-0.6586254510514032,-1.106374849882735,1.3855013341553304,1.980943780323985,-0.6335492510331416,1.4320177060610664,-0.13561479533449503,-0.4289048762545815,0.9077309549596825,0.970505096869315,0.07490894309500794
2026-08-17T16:37:43.856,40.55006117653102,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3900643523564514,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04427507395472355,-0.0501142038612164,0.047991157120295905,0.001974608050659299,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.491065399836995,1.1164876661610157,0.37332844498147644,-0.6609530382370232,-1.106627623688888,1.3872670990875748,1.982075136219167,-0.6336201714617705,1.4320516424646157,-0.1356597265691115,-0.4288873476018128,0.907702362748719,0.9704417160480577,0.07482168682595736
2026-08-17T16:37:43.866,40.56015355139971,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.38985290662535743,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04427935497889321,-0.05012943651737396,0.04799534207655564,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4912876120187079,1.116113707391688,0.3734841454196892,-0.6616371305587552,-1.1065235446083186,1.3870640799271046,1.9826333458648704,-0.6337179689289967,1.4320581145434241,-0.13570343092327994,-0.42887401505529943,0.9076637864432747,0.9703524238634081,0.07473278845503131
2026-08-17T16:37:43.876,40.570072191767395,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3894075794797299,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04427559802698354,-0.0501399477923969,0.04800287339890562,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4919998419916067,1.116869728710117,0.3734024247416628,-0.6603001994190116,-1.1061256224864748,1.3850763167234388,1.9823595293152954,-0.6335961388636276,1.4320669715583616,-0.13616150245587838,-0.42839769765287283,0.907347986759096,0.9712926326887789,0.0746247171216984
2026-08-17T16:37:43.886,40.58011451549828,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.38943012792161047,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04426992985689765,-0.05013808086005067,0.04800326715811791,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4922294822946815,1.1168458125026712,0.373457701278331,-0.6603685653051121,-1.106083549448154,1.3849019259598232,1.9825858927457543,-0.6332114350247182,1.4318608924603473,-0.1365989236722059,-0.4284255628596738,0.9065825583296666,0.9705718735503557,0.07480769145377783
2026-08-17T16:37:43.896,40.59011975675821,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3894024647478794,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04426472436666132,-0.050126690957475295,0.0479935703718617,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4918394699150957,1.1160494093291626,0.3736425677793119,-0.6619965148877952,-1.1064077461892308,1.3867080937172573,1.9833566637069153,-0.6331920202661327,1.4318491500594892,-0.1365869336840083,-0.42842970340703407,0.9065917718671443,0.9705858480387562,0.07483409278553355
2026-08-17T16:37:43.906,40.60003925487399,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3893273943913455,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.044267097515352336,-0.0501295468841306,0.04799061778696435,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.492397085032307,1.1164867638788571,0.3729957949216523,-0.661885425468187,-1.1072893551106593,1.3865989371396723,1.9829937009966878,-0.6331197527968789,1.4318490256654302,-0.1365619179924743,-0.4284325031205739,0.9066255571892329,0.9706392937213706,0.07489932438024492
2026-08-17T16:37:43.916,40.61010420322418,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.38915203087808803,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04426947067238553,-0.05013240252000878,0.047987665331458325,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.49248626270893814,1.1167586460719066,0.37298198732671567,-0.661775560891599,-1.1072968794752278,1.3866834630372902,1.9831489962011475,-0.6331239301505799,1.4318720235862716,-0.1365691274984268,-0.42843103522813736,0.9066184782265251,0.9706483630482271,0.07487523967977398
2026-08-17T16:37:43.926,40.620121255517006,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3891980668465329,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04427279873082415,-0.05014144686753552,0.047988281784354964,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4929794125506876,1.1176133401767114,0.37282984678700093,-0.6602689579901544,-1.1069498962466142,1.3848795168781738,1.9826137368480774,-0.6327054647975282,1.4316898552350303,-0.1370054296500766,-0.42845342712167667,0.9058681358842295,0.9699530468586613,0.07506965231830212
2026-08-17T16:37:43.936,40.63012193329632,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.38916708421989227,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04428321243310514,-0.05014902195067564,0.04798198474996099,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4927355310176207,1.1169580910829433,0.37320305531773573,-0.6613841849751587,-1.106776945332578,1.3851210431072867,1.981608233475524,-0.6326348680269019,1.43187750290935,-0.13706709791452884,-0.4280085312786872,0.9054745114062016,0.9695791501695912,0.07355725356263915
2026-08-17T16:37:43.946,40.640108320862055,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.38911986301669715,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04429033148170289,-0.05015758324219938,0.04797312969984189,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4928039408715422,1.1165689873345828,0.37330948156461163,-0.66191027422062,-1.1067073870155857,1.384973410817868,1.981887257430514,-0.6326626268462585,1.431935348040037,-0.13709349536305362,-0.4280012142011405,0.905451167170747,0.969583355006503,0.07348280870707752
2026-08-17T16:37:43.956,40.65010153502226,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3889799725772705,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.044293167288095014,-0.05015091289380668,0.0479600897413744,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4926664360787871,1.1157163937823784,0.3733193814981903,-0.6635940282127394,-1.1070803050782587,1.386433225153091,1.9842805801148846,-0.6327783774731904,1.431845225468313,-0.13707081806771854,-0.4284403952393223,0.9058006298278861,0.969978477177694,0.07486736827204382
2026-08-17T16:37:43.966,40.66010394785553,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3888707264404431,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04428796645203993,-0.050139526163341414,0.047950393198437025,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4927522566629844,1.1156886145904255,0.3733665518533416,-0.6638133946256227,-1.1070488499832238,1.38642204634774,1.9845352934541003,-0.6327297101211604,1.4318798111750901,-0.13706497614720212,-0.4284375945584446,0.9058181759139571,0.9700269905304778,0.07488222893144895
2026-08-17T16:37:43.976,40.6700556660071,on,1,box1,watanabe,,0,0.0,0.0,0.0,14.609559690308153,14.909559690308154,14.909559690308154,1,0.3990822655529217,0.639016219660944,nan,nan,nan,0.3888025361841763,0.6390338230479241,nan,nan,0.39536636083468524,0.639045444210638,nan,nan,nan,nan,0.7019954919815063,0.03601717945086369,0.3947346969516317,0.5951439142227173,0.40229335293084734,0.2777254676140658,-0.26774323737675493,0.9177961665936577,-0.29319576297245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481836004671764,0.0,0.0,0.03228657466759497,-0.04428083158735639,-0.05010573654901617,0.04793550167586068,0.0019689174368977547,0,0.48594316840171814,1.1219295263290405,0.37037986516952515,-0.6464914679527283,-1.1090422868728638,1.3917807340621948,1.9669339656829834,-0.6370995044708252,1.4284923076629639,-0.1311507374048233,-0.43229302763938904,0.9151938557624817,0.9744170904159546,0.08548785746097565,0.4928580563984721,1.1157675670171265,0.3733830522480999,-0.6638188331695442,-1.107035735618428,1.386396446924273,1.9846777029529354,-0.6326574848570151,1.4318796805223646,-0.13703993917232332,-0.42844041557145185,0.9058519991084069,0.97008036060177,0.07494752551224164
