wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T13:58:08.064,64.88009305670857,on,1,box1,watanabe,,0,3.5922884170650695,0.0,0.0,nan,nan,nan,0,0.6294656162110632,nan,nan,nan,0.5085247755050659,-0.08465070717045564,0.15859835387047136,0.5761547684669495,0.541158952723579,0.16252462783720073,0.10744032909846317,0.994191968198303,0.006237471699189476,-1.7966946363449097,4.061237953730092,2.1353232125089017,-6.993756294250488,-2.629875829148855,3.2048401441082266,-1.3903305530548096,-1.127014800302796,1.4646100874975416,-0.14194662868976593,-4.009904946705158,-1.2218501195601594,0.0,0.0,-0.20253251999079128,0.0,0.0,-0.20234421335024777,-0.027811542423200178,-0.016046725991339945,-0.015206312235139149,0.026273097842931747,0,-0.09387920051813126,0.2740229070186615,0.42766550183296204,-2.214437484741211,-0.9662889838218689,1.998565435409546,1.7763367891311646,-0.10561686754226685,0.5815780758857727,-0.2956891655921936,-1.809012532234192,0.903683066368103,1.7691230773925781,-0.04684428498148918,-0.19197920426052142,-0.46250249249629105,0.055839199823439954,-2.309694994845312,-0.1575296326886269,1.8582548273877282,0.6978217291496487,0.09195723659951958,-0.398068450863452,-0.11560555355896245,-2.107787601073024,0.1483225269916685,1.7041596265960388,0.35016704454909797
2026-08-17T13:58:08.075,64.89017957355827,on,1,box1,watanabe,,0,3.6019772572584694,0.0,0.0,nan,nan,nan,0,0.6294690569627513,nan,nan,nan,0.5084855556488037,-0.08461484547072894,0.15862745100101208,0.5761446952819824,0.5411952306234348,0.1625368188131325,0.10748604539775244,0.9941871950207647,0.0062105798035307705,-1.5872395038604736,4.218541624902938,2.0687559742086137,-6.951223850250244,-2.509300923743707,3.3568276014707266,-1.4353501796722412,-1.033456361967919,1.5504655992111736,-0.1722990721464157,-4.08676377106223,-1.153176550358691,0.0,0.0,-0.17600276789967598,0.0,0.0,-0.23142226499035892,-0.02780614756844714,-0.015980399703302835,-0.015182676126067508,0.026273097842931747,0,-0.09388120472431183,0.27402517199516296,0.4277617037296295,-2.2144393920898438,-0.9661181569099426,1.9984577894210815,1.7769407033920288,-0.10560188442468643,0.581477165222168,-0.2956845760345459,-1.8090931177139282,0.903682291507721,1.7691208124160767,-0.047214582562446594,-0.19227455942278496,-0.4602448711246134,0.05562913220248182,-2.3069454054334715,-0.1569056535519755,1.8566313307419253,0.69827610682918,0.09201322373503353,-0.3979862467758746,-0.11549789390604573,-2.107222541474918,0.14832729475370082,1.703833966985979,0.35037600514065537
2026-08-17T13:58:08.084,64.90007021836936,on,1,box1,watanabe,,0,3.6286443526577346,0.0,0.0,nan,nan,nan,0,0.6294667989397955,nan,nan,nan,0.5084490776062012,-0.0845798635864649,0.15865657447333312,0.5761330723762512,0.5412253814251882,0.1625454220385848,0.1075259169888698,0.9941830864879456,0.006178002671152197,-1.4204570055007935,4.316480617011219,2.1207188237376946,-6.889709949493408,-2.351657843999803,3.4471712678620103,-1.4712620973587036,-1.010363661126891,1.6044028810790205,-0.21247319877147675,-4.123322284635368,-1.0605940855213567,0.0,0.0,-0.16621250485398453,0.0,0.0,-0.24822213367846344,-0.027805565566493218,-0.015921373135718207,-0.015168544853327321,0.026273097842931747,0,-0.09387749433517456,0.27402806282043457,0.4278550446033478,-2.21443510055542,-0.9659461975097656,1.9983606338500977,1.7775100469589233,-0.10558951646089554,0.5813984274864197,-0.29568031430244446,-1.809152603149414,0.903684139251709,1.7691211700439453,-0.04754744842648506,-0.19240788019023955,-0.4586152264347785,0.055325985060900154,-2.304890228594369,-0.1562487474105337,1.8553499587039837,0.6982128791043868,0.09196108792479503,-0.39785360526985536,-0.11518726265182988,-2.1063293882072753,0.14833131551942502,1.7032091895009043,0.35160081130271753
2026-08-17T13:58:08.095,64.91025868896395,on,1,box1,watanabe,,0,3.604621043800422,0.0,0.0,nan,nan,nan,0,0.6294652497853385,nan,nan,nan,0.5084143877029419,-0.08455299760471724,0.15867555899440922,0.5761277079582214,0.5412475453991489,0.16255979938228307,0.10757276955061662,0.99417806339155,0.00617069868304639,-1.2894669771194458,4.378179219958923,2.1573660142800994,-6.8551530838012695,-2.3179210197876214,3.4858996276370346,-1.4925405979156494,-0.9885797252992472,1.6401735014660956,-0.2111881673336029,-4.138211417515114,-1.0381347042994773,0.0,0.0,-0.16588574569466805,0.0,0.0,-0.26413040790400943,-0.027813376195407066,-0.01585628034066838,-0.015160968452897019,0.026273097842931747,0,-0.09388120472431183,0.2740345001220703,0.42794349789619446,-2.214426279067993,-0.965773344039917,1.9982417821884155,1.7781325578689575,-0.10559230297803879,0.5813275575637817,-0.29568392038345337,-1.809208631515503,0.903680682182312,1.7691223621368408,-0.04785771667957306,-0.19255363454107674,-0.45580220760236506,0.05491067334263187,-2.3011676810859982,-0.15536272133801993,1.8528219375500958,0.697776877506221,0.09196984371620931,-0.39823187250792036,-0.11499421947205796,-2.1063192669043977,0.14833987776565757,1.7035470963851933,0.3519981915467081
2026-08-17T13:58:08.105,64.92021167464554,on,1,box1,watanabe,,0,3.6238171284768708,0.0,0.0,nan,nan,nan,0,0.6294559440480961,nan,nan,nan,0.5083743929862976,-0.08452528868599934,0.15869707232639602,0.5761210918426514,0.5412623389429763,0.16257204304177547,0.10762738758278736,0.9941722427855249,0.006156063425915273,-1.1239776611328125,4.492050310860201,2.0882103694253633,-6.857820510864258,-2.2430420014924994,3.4705216756082584,-1.5214686393737793,-0.8996515818886254,1.7084041705099873,-0.22826634347438812,-4.133117043641906,-0.9904807799747557,0.0,0.0,-0.1693756279376718,0.0,0.0,-0.26990979673695004,-0.02781732658068245,-0.015787200174081667,-0.01517283046325703,0.026273097842931747,0,-0.09387920796871185,0.27405261993408203,0.42802131175994873,-2.2144107818603516,-0.9655880928039551,1.998094916343689,1.7787140607833862,-0.10559084266424179,0.5812846422195435,-0.2956838011741638,-1.80923330783844,0.903684675693512,1.7691229581832886,-0.04811277985572815,-0.19260155485037445,-0.4533117526965792,0.05433010413230203,-2.297529083656089,-0.15427796763222,1.850861627250421,0.6970044755544831,0.0920424224700103,-0.3985479373172671,-0.11472590354109376,-2.106066970193917,0.14838792747383356,1.7035661437173053,0.3525067723619784
2026-08-17T13:58:08.114,64.93009578250349,on,1,box1,watanabe,,0,3.652225380095424,0.0,0.0,nan,nan,nan,0,0.6294468296569316,nan,nan,nan,0.5083295106887817,-0.08449968974388504,0.15870581252910596,0.5761190056800842,0.541274124255491,0.1625825955589714,0.10769693609903462,0.9941646927357511,0.006159031783476307,-1.0313984155654907,4.533647395879119,2.145882262466336,-6.915701866149902,-2.223733181490507,3.570535978537216,-1.5467932224273682,-0.895773144594956,1.7345460904736574,-0.21708649396896362,-4.212310297644299,-0.9728522705291953,0.0,0.0,-0.16560351248199276,0.0,0.0,-0.2712774804964668,-0.027825102061475857,-0.015717136630485615,-0.015194612886179954,0.026273097842931747,0,-0.09387333691120148,0.27407917380332947,0.42808201909065247,-2.214402914047241,-0.965398371219635,1.997917652130127,1.7792625427246094,-0.1055951789021492,0.5812422633171082,-0.2956838011741638,-1.8092668056488037,0.9036857485771179,1.7691197395324707,-0.04838648438453674,-0.19273166521452265,-0.4516743592853219,0.054031006489579474,-2.294978217294713,-0.15350018981448008,1.849602012255355,0.6970628293336966,0.09212080623991252,-0.3986914456895792,-0.11453281310163234,-2.105837735604349,0.14843801434635961,1.703407448418051,0.352846436339458
2026-08-17T13:58:08.124,64.94008778128773,on,1,box1,watanabe,,0,3.671448075293198,0.0,0.0,nan,nan,nan,0,0.6294399074086001,nan,nan,nan,0.5082784295082092,-0.08447912208181174,0.15870098671495148,0.5761142373085022,0.5412826379188903,0.16258942334843016,0.1077716983017053,0.9941564756784472,0.006177613760600832,-0.8758219480514526,4.585720670151299,2.105263490095053,-6.921568870544434,-2.213476535171138,3.563842173909867,-1.565241813659668,-0.8235792177247665,1.7712985638436423,-0.2167082279920578,-4.211554688944196,-0.963211094638631,0.0,0.0,-0.16901949769777094,0.0,0.0,-0.28071651479702164,-0.02782736181901385,-0.01564382964865546,-0.01522017873778852,0.026273097842931747,0,-0.0938679426908493,0.2741239070892334,0.4281426966190338,-2.2143912315368652,-0.9651908278465271,1.9977169036865234,1.7798041105270386,-0.10559714585542679,0.581226110458374,-0.29568415880203247,-1.8092893362045288,0.903684675693512,1.7691195011138916,-0.04861120134592056,-0.19288428372774918,-0.4486306128373717,0.053534301359263285,-2.2902857014734215,-0.15242415073838173,1.8469281551704346,0.6965816918850064,0.09227064023288008,-0.3990997754427828,-0.11418268822046812,-2.1058129434919226,0.14853282827646927,1.7035522299038928,0.35332201281354103
2026-08-17T13:58:08.135,64.95013213530183,on,1,box1,watanabe,,0,3.701007904338713,0.0,0.0,nan,nan,nan,0,0.6294275393461158,nan,nan,nan,0.5082210898399353,-0.08445865451850362,0.15868354318802402,0.576109766960144,0.5412848137499446,0.16259080892607494,0.10785781186303868,0.9941469496528628,0.006207649798910932,-0.7364667654037476,4.700725426983823,2.1047531760532827,-6.983665466308594,-2.0292956501155013,3.7035982575862936,-1.6085702180862427,-0.7740225317771722,1.837879204841757,-0.2663576602935791,-4.315726525597662,-0.8508759191907869,0.0,0.0,-0.1665023048013773,0.0,0.0,-0.28186678277218796,-0.02782561913920978,-0.015554171612075321,-0.015252269688266134,0.026273097842931747,0,-0.09387107938528061,0.2741900086402893,0.42819562554359436,-2.2143797874450684,-0.9649596810340881,1.9974883794784546,1.7803045511245728,-0.10559358447790146,0.5812156200408936,-0.2956841289997101,-1.809306263923645,0.903683066368103,1.7691203355789185,-0.04883071407675743,-0.19298248619001793,-0.44654157721376003,0.05318360887360873,-2.287016911800436,-0.15181958888469674,1.8452054836855565,0.696074373176348,0.09245590536876498,-0.39971420218100984,-0.11375109856007226,-2.1061333114043186,0.1486519737603109,1.7040856080182125,0.353811254478914
2026-08-17T13:58:08.145,64.96010763198137,on,1,box1,watanabe,,0,3.6772570183510567,0.0,0.0,nan,nan,nan,0,0.6294138773167459,nan,nan,nan,0.5081605911254883,-0.0844383423716994,0.158659369336225,0.5761047005653381,0.5412852457551419,0.16258597257520835,0.10794822276480837,0.9941369433962329,0.006238507571080038,-0.5324934720993042,4.823073344938703,2.1108755958553695,-7.033013820648193,-2.0364788218009107,3.802994013366505,-1.6560969352722168,-0.705016128913013,1.9149697104250936,-0.25199830532073975,-4.389667270751234,-0.8511095813189316,0.0,0.0,-0.16534421238901792,0.0,0.0,-0.2955223033015146,-0.02781727141116512,-0.015440573452621582,-0.01527564359329949,0.026273097842931747,0,-0.09387549012899399,0.2742862403392792,0.4282344579696655,-2.21433162689209,-0.9647291302680969,1.9972138404846191,1.7807925939559937,-0.10560032725334167,0.5812095999717712,-0.29568585753440857,-1.8093209266662598,0.903682291507721,1.769120216369629,-0.04901600629091263,-0.19313036424472305,-0.4428924848512828,0.05260545271518323,-2.281340255025745,-0.15081830817975708,1.841772447946078,0.6950663439475314,0.09261039406163084,-0.3999370158336357,-0.11343087174805616,-2.106124071877132,0.14875729365240997,1.7041618397447238,0.354239520892425
2026-08-17T13:58:08.155,64.97039046604186,on,1,box1,watanabe,,0,3.7552487746115224,0.0,0.0,nan,nan,nan,0,0.6294071609767458,nan,nan,nan,0.508102297782898,-0.08442637793507837,0.15862187444611847,0.576099157333374,0.5412844871118687,0.16258605686890537,0.10803318386933368,0.9941273373438227,0.006298279823564576,-0.27094030380249023,5.0216983764475085,2.0031191697360518,-7.00995397567749,-2.0697941353811347,3.721540255291078,-1.7166564464569092,-0.5629329491429066,2.034115057949025,-0.243954136967659,-4.332841349253572,-0.8683390444027907,0.0,0.0,-0.1656102118126185,0.0,0.0,-0.30556372790407527,-0.0278008422322389,-0.015316100912788734,-0.0152875468185193,0.026273097842931747,0,-0.09386712312698364,0.27441105246543884,0.428269624710083,-2.2142488956451416,-0.9644976258277893,1.9968671798706055,1.7812854051589966,-0.10559914261102676,0.5812082886695862,-0.29568731784820557,-1.8093395233154297,0.9036829471588135,1.7691187858581543,-0.049185410141944885,-0.19329388127532982,-0.4401646479376073,0.0524771459551736,-2.277074149089564,-0.15063770516993127,1.8391286647876055,0.6945906477159057,0.09288089444225058,-0.40010714335449754,-0.11290220272536361,-2.1058479229900535,0.14894574417388418,1.7040155585157206,0.35500100965837483
2026-08-17T13:58:08.165,64.98036032170057,on,1,box1,watanabe,,0,3.8835302874189765,0.0,0.0,nan,nan,nan,0,0.6293929072000777,nan,nan,nan,0.5080465078353882,-0.08441069667325429,0.15858411350403076,0.5760916471481323,0.5412803514523585,0.16258448163044226,0.10811233894492121,0.9941183654405433,0.0063559154872074525,-0.04878613352775574,5.214303236408714,1.9182632337551284,-6.982929706573486,-2.1196631294761943,3.6650896093325565,-1.7801769971847534,-0.44488274533068217,2.145750342830497,-0.2272590696811676,-4.290104950625707,-0.8963489969861607,0.0,0.0,-0.15745182403246277,0.0,0.0,-0.30232882659406835,-0.027768893457115668,-0.015195018116569543,-0.015281015934317762,0.026273097842931747,0,-0.09386807680130005,0.2745855450630188,0.42831534147262573,-2.2141220569610596,-0.9642205834388733,1.9964878559112549,1.7817195653915405,-0.10559991002082825,0.5811922550201416,-0.2956889867782593,-1.8093619346618652,0.903683066368103,1.76912260055542,-0.04935150966048241,-0.19353717241591578,-0.4358822324876767,0.05227488049190055,-2.270236142780243,-0.15034892447771392,1.835036423122581,0.6938102673238901,0.092977309004215,-0.40011789270665027,-0.1124022022570649,-2.1054684476380237,0.14906979841127688,1.7037705054358847,0.35625620010293224
2026-08-17T13:58:08.174,64.99005583673716,on,1,box1,watanabe,,0,4.014697227648649,0.0,0.0,nan,nan,nan,0,0.6293786855938938,nan,nan,nan,0.5079963207244873,-0.08438898314373708,0.1585387924709914,0.5760858654975891,0.5412826537239585,0.1625818843309028,0.1081853363191847,0.9941099868631551,0.006423941503669213,0.1962958574295044,5.411275521400014,1.7663442439480346,-6.923252582550049,-2.1400599282256474,3.6724281343015766,-1.8381304740905762,-0.28946952890094435,2.262346986131278,-0.21599414944648743,-4.2722677299863205,-0.9079673658340677,0.0,0.0,-0.14797632259496013,0.0,0.0,-0.2974230180595873,-0.027726014484394268,-0.015072225396191834,-0.015252638723740611,0.026273097842931747,0,-0.09387178719043732,0.27482858300209045,0.42836448550224304,-2.2139294147491455,-0.963948130607605,1.9960637092590332,1.7821323871612549,-0.10560235381126404,0.581180214881897,-0.2956894636154175,-1.8093854188919067,0.9036847949028015,1.769121527671814,-0.04948361590504646,-0.1938048737657592,-0.4328893818892585,0.05221865021029469,-2.2653898673164665,-0.1500587280444568,1.8320861530520975,0.693875861480549,0.09321338982105537,-0.400408290528952,-0.11169429168702791,-2.1050917151963415,0.14927191380238578,1.7039539355248219,0.3575739157718925
2026-08-17T13:58:08.185,65.00017234217376,on,1,box1,watanabe,,0,4.13242207781692,0.0,0.0,nan,nan,nan,0,0.6293480558741276,nan,nan,nan,0.5079533457756042,-0.08435931966491951,0.15848553202536378,0.5760776996612549,0.5412773168792657,0.16259002394102146,0.10824591138369356,0.994102755549491,0.006521815515830549,0.4077503979206085,5.566452631184394,1.6544529591087074,-6.860079765319824,-2.0461203348662624,3.6680866717301663,-1.8892313241958618,-0.16752976102704342,2.3516381192747,-0.2461710125207901,-4.247209742672654,-0.8545698375816755,0.0,0.0,-0.13213024804383666,0.0,0.0,-0.2959499649249666,-0.02767563499863969,-0.014951217474328819,-0.015204299631326555,0.026273097842931747,0,-0.09386806935071945,0.27513784170150757,0.42841947078704834,-2.213663101196289,-0.9636691808700562,1.9955476522445679,1.7825335264205933,-0.1056104376912117,0.5811572074890137,-0.2956928610801697,-1.8094192743301392,0.903682291507721,1.769121766090393,-0.04960889369249344,-0.19417239499240033,-0.4281190195511354,0.052303374954327755,-2.257681304625744,-0.15006334525020332,1.8272831398816511,0.6937196280282498,0.09338251391217395,-0.40047298829744216,-0.11130477283644667,-2.1046595871714655,0.14940284652962602,1.7039419324732294,0.35823042294304713
2026-08-17T13:58:08.195,65.01075981743634,on,1,box1,watanabe,,0,4.170630057292102,0.0,0.0,nan,nan,nan,0,0.6293270328823642,nan,nan,nan,0.5079233646392822,-0.08433042536608726,0.15843101771099297,0.5760692954063416,0.5412823481593068,0.1625908299994992,0.10828381303588046,0.9940980457490303,0.006609937395274416,0.682424008846283,5.780995600145096,1.5393623912926149,-6.731347560882568,-2.137548186788641,3.5400308482283043,-1.9622087478637695,-0.023778999048755134,2.4725439406609313,-0.2221573293209076,-4.127472400514538,-0.9110417255518464,0.0,0.0,-0.11555560371924352,0.0,0.0,-0.2952233406491703,-0.027616004720423262,-0.014827677491501332,-0.01514971422395148,0.026273097842931747,0,-0.09386557340621948,0.2754986882209778,0.42849141359329224,-2.213318109512329,-0.9633944630622864,1.9949276447296143,1.7828842401504517,-0.1056160256266594,0.5811269283294678,-0.2956943213939667,-1.809455156326294,0.9036826491355896,1.7691234350204468,-0.0497298538684845,-0.19450189574083657,-0.42334393214308036,0.05253697917780415,-2.249962424226278,-0.15034168460589478,1.8220772091165265,0.6934705375017962,0.093631210348941,-0.400170677725995,-0.11084858265386636,-2.1033932703106872,0.14959026436831582,1.7033858916910496,0.3590527042066138
2026-08-17T13:58:08.205,65.02018982823938,on,1,box1,watanabe,,0,4.330688032533576,0.0,0.0,nan,nan,nan,0,0.6293056698153436,nan,nan,nan,0.5079036951065063,-0.08430848002890325,0.15837720408797865,0.576059877872467,0.5412812628779576,0.16260028143027777,0.10830377991979585,0.994095195567564,0.006710693300345279,1.0620274543762207,6.131527398874926,1.2303381576754648,-6.7007365226745605,-2.0955990491441114,3.53554798298014,-2.0578768253326416,0.24630744710312036,2.670254807025535,-0.23688513040542603,-4.11422547744017,-0.8867041121729275,0.0,0.0,-0.10379409858108017,0.0,0.0,-0.28526053026661746,-0.027556776169726835,-0.014687023613109343,-0.015090096810399418,0.026273097842931747,0,-0.09386612474918365,0.27591097354888916,0.42858651280403137,-2.212900161743164,-0.963110625743866,1.9942712783813477,1.7832310199737549,-0.1056215763092041,0.5810991525650024,-0.2956962585449219,-1.8094977140426636,0.9036823511123657,1.76912260055542,-0.049834661185741425,-0.19470467476588196,-0.42008521980780134,0.05272911730405671,-2.2445320731667207,-0.1505713125628775,1.8184199443579776,0.6932566755244534,0.09376135573391776,-0.399782458759915,-0.11033287529870536,-2.1022149597615427,0.14913645980671653,1.7027847989501244,0.35976037835777624
2026-08-17T13:58:08.214,65.03007481712848,on,1,box1,watanabe,,0,4.5019070002559145,0.0,0.0,nan,nan,nan,0,0.6292738691623342,nan,nan,nan,0.5079087018966675,-0.08427804737010033,0.1583429624077416,0.5760480165481567,0.5412813050248061,0.16260122973436927,0.10828244742180979,0.9940971380674485,0.0067669540009600675,1.4512059688568115,6.4705554681848,0.935436152882557,-6.681244373321533,-2.008896996904714,3.575056354480555,-2.1575777530670166,0.512007502143073,2.861044907983559,-0.26518169045448303,-4.131031280402799,-0.8373427347213327,0.0,0.0,-0.06953427491644865,0.0,0.0,-0.2804451829253644,-0.027502917874055385,-0.01456644647550471,-0.015031508143063952,0.026273097842931747,0,-0.09386464208364487,0.2763407230377197,0.4286942183971405,-2.212430953979492,-0.9628520011901855,1.993567705154419,1.7835077047348022,-0.10562780499458313,0.581072986125946,-0.29570406675338745,-1.8095310926437378,0.9036863446235657,1.769126296043396,-0.049917709082365036,-0.19494209085646402,-0.4153446215442667,0.05311195875789049,-2.2363619313077945,-0.15089718014034992,1.8128132504042465,0.692999836981762,0.09383456934277742,-0.3992876395824672,-0.10961324925889727,-2.1004899496566587,0.14884488978564975,1.7021097459467143,0.36146393371821756
